trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230809,6.3,6.0,6.93,5.61,377614,2310435.0,22.0,0.0,0.0,6.15
20230810,5.35,6.07,6.165,4.7,107826,624439.0,24.42,1.17,0.07,1.76
20230811,6.12,6.15,6.65,6.0,66444,408645.0,10.71,1.32,0.08,1.08
20230814,5.71,5.1,5.99,4.7,83341,454702.0,20.98,-17.07,-1.05,1.36
20230815,5.7,5.1,6.1,4.85,47451,257723.0,24.51,0.0,0.0,0.77
20230816,5.09,4.66,5.202,4.66,32804,163092.0,10.63,-8.63,-0.44,0.53
20230817,5.0,4.5,5.57,4.45,79500,381075.0,24.03,-3.43,-0.16,1.29
20230818,5.0,4.99,5.48,4.67,35758,177030.0,18.0,10.89,0.49,0.58
20230821,5.02,5.15,5.29,5.0,18692,94645.0,5.81,3.21,0.16,0.3
20230822,5.1,6.0,6.48,5.093,52487,308130.0,26.93,16.5,0.85,0.85
20230823,5.8,6.01,6.01,5.32,21394,120511.0,11.5,0.17,0.01,0.35
20230824,5.94,5.4,5.95,5.3,11866,64696.0,10.82,-10.15,-0.61,0.19
20230825,5.32,5.16,5.645,5.0,19851,102677.0,11.94,-4.44,-0.24,0.32
20230828,5.3,4.71,5.3,4.69,16619,82008.0,11.82,-8.72,-0.45,0.27
20230829,5.08,4.73,5.08,4.7,21799,105502.0,8.07,0.42,0.02,0.36
20230830,4.8,4.75,4.81,4.52,17846,82753.0,6.13,0.42,0.02,0.29
20230831,4.8,4.26,4.85,4.26,22976,104159.0,12.42,-10.32,-0.49,0.37
20230901,4.34,4.35,4.566,3.75,56701,241322.0,19.15,2.11,0.09,0.92
20230905,4.72,3.84,4.72,3.76,24972,100839.0,22.07,-11.72,-0.51,0.41
20230906,3.81,4.1,4.219,3.75,19967,79259.0,12.21,6.77,0.26,0.33
20230907,4.28,4.15,4.485,4.06,17005,72220.0,10.37,1.22,0.05,0.28
20230908,4.177,4.1,4.48,4.07,24027,101499.0,9.88,-1.2,-0.05,0.39
20230911,4.7,5.2,5.2,4.37,76367,370355.0,20.24,26.83,1.1,1.24
20230912,5.45,4.32,5.45,4.1,86795,404712.0,25.96,-16.92,-0.88,1.41
20230913,4.4,4.66,5.24,4.4,70220,339705.0,19.44,7.87,0.34,1.14
20230914,4.66,4.4,4.775,4.17,59131,263418.0,12.98,-5.58,-0.26,0.96
20230915,4.44,4.02,4.63,4.01,34891,150212.0,14.09,-8.64,-0.38,0.57
20230918,4.01,3.73,4.065,3.54,49275,191508.0,13.06,-7.21,-0.29,0.8
20230919,3.958,3.92,4.19,3.75,46042,180365.0,11.8,5.09,0.19,0.75
20230920,3.9,3.52,3.9,3.23,42535,152653.0,17.09,-10.2,-0.4,0.85
20230921,3.37,3.605,3.88,3.25,21475,77741.0,17.9,2.41,0.085,0.43
20230922,3.6,3.35,3.85,3.19,24170,84173.0,18.31,-7.07,-0.255,0.49
20230925,3.5,4.161,4.425,3.5,90090,373240.0,27.61,24.21,0.811,1.81
20230926,4.02,4.18,4.396,4.02,39975,169818.0,9.04,0.46,0.019,0.8
20230927,4.26,4.07,4.305,4.03,8747,36553.0,6.58,-2.63,-0.11,0.18
20230928,4.24,4.07,4.29,4.07,16759,69686.0,5.41,0.0,0.0,0.34
20230929,4.18,3.8,5.197,3.31,153353,683993.0,46.36,-6.63,-0.27,3.08
20231002,3.4,3.5,3.95,3.39,15657,57550.0,14.74,-7.89,-0.3,0.3
20231003,3.5,3.43,3.64,3.25,31041,105862.0,11.14,-2.0,-0.07,0.6
20231004,3.54,3.62,3.82,3.38,43569,158083.0,12.83,5.54,0.19,0.85
20231005,3.6,3.63,3.99,3.47,58281,215279.0,14.36,0.28,0.01,1.13
20231006,3.65,3.65,3.77,3.5,11307,41435.0,7.44,0.55,0.02,0.22
20231009,3.76,3.6,3.9,3.555,4861,18203.0,9.45,-1.37,-0.05,0.09
20231010,3.75,3.57,3.85,3.31,43070,152446.0,15.0,-0.83,-0.03,0.84
20231011,3.79,3.61,3.79,3.37,47834,172463.0,11.76,1.12,0.04,0.93
20231012,3.73,3.44,3.73,3.33,56297,196119.0,11.08,-4.71,-0.17,1.09
20231013,3.4,3.0,3.6,3.0,12690,43377.0,17.44,-12.79,-0.44,0.25
20231016,3.35,3.3,3.425,3.17,34560,113876.0,8.5,10.0,0.3,0.67
