trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250808,10.21,10.21,10.21,10.2,1054,10761.0,0.0,0.0,0.0,0.01
20250811,10.21,10.21,10.21,10.21,75,766.0,0.0,0.0,0.0,0.0
20250812,10.21,10.21,10.21,10.21,14,143.0,0.0,0.0,0.0,0.0
20250813,10.21,10.21,10.21,10.21,6,61.0,0.0,0.0,0.0,0.0
20250814,10.21,10.21,10.21,10.21,1,10.0,0.0,0.0,0.0,0.0
20250815,10.23,10.23,10.23,10.23,500000,5115000.0,0.0,0.2,0.02,4.53
20250818,10.23,10.23,10.23,10.23,150003,1534531.0,0.0,0.0,0.0,1.36
20250819,10.25,10.25,10.25,10.25,6002,61521.0,0.0,0.2,0.02,0.05
20250820,10.25,10.25,10.25,10.25,11,113.0,0.0,0.0,0.0,0.0
20250821,10.24,10.24,10.24,10.24,100079,1024811.0,0.0,-0.1,-0.01,0.91
20250822,10.24,10.24,10.24,10.24,225076,2304780.0,0.0,0.0,0.0,2.04
20250825,10.24,10.24,10.24,10.24,6,62.0,0.0,0.0,0.0,0.0
20250826,10.24,10.24,10.24,10.24,6,62.0,0.0,0.0,0.0,0.0
20250827,10.24,10.24,10.24,10.24,12,123.0,0.0,0.0,0.0,0.0
20250828,10.24,10.24,10.24,10.24,6,62.0,0.0,0.0,0.0,0.0
20250829,10.24,10.24,10.24,10.24,1,10.0,0.0,0.0,0.0,0.0
20250902,10.24,10.23,10.24,10.23,5043,51624.0,0.1,-0.1,-0.01,0.05
20250903,10.23,10.23,10.23,10.23,1,10.0,0.0,0.0,0.0,0.0
20250904,10.23,10.23,10.23,10.23,13,133.0,0.0,0.0,0.0,0.0
