trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250515,20.002,20.051,20.1,20.002,400064,8017260.0,0.49,0.0,0.0,0.0
20250516,19.984,19.984,19.984,19.984,40,799.0,0.0,-0.33,-0.067,0.0
20250519,20.035,20.035,20.035,20.035,11,220.0,0.0,0.26,0.051,0.0
20250520,19.89,19.89,19.89,19.89,1215,24166.0,0.0,-0.72,-0.145,0.0
20250521,19.79,19.79,19.79,19.79,106,2097.0,0.0,-0.5,-0.1,0.0
20250522,19.686,19.686,19.686,19.686,97,1909.0,0.0,-0.53,-0.104,0.0
20250523,19.68,19.795,19.795,19.68,180,3542.0,0.58,0.55,0.109,0.0
20250527,19.804,19.804,19.804,19.804,58,1148.0,0.0,0.05,0.009,0.0
20250529,19.796,19.796,19.796,19.796,37,732.0,0.0,-0.04,-0.008,0.0
20250530,19.544,19.544,19.544,19.544,57,1114.0,0.0,-1.27,-0.252,0.0
20250602,19.689,19.689,19.689,19.689,128,2520.0,0.0,0.74,0.145,0.0
20250603,19.736,19.736,19.736,19.736,6,118.0,0.0,0.24,0.047,0.0
20250604,19.961,19.961,19.961,19.961,25,499.0,0.0,1.14,0.225,0.0
20250605,20.12,20.016,20.12,20.016,1051,21115.0,0.52,0.28,0.055,0.0
20250606,20.042,20.042,20.042,20.042,51,1018.0,0.0,0.13,0.026,0.0
20250609,20.181,20.181,20.181,20.181,109,2207.0,0.0,0.69,0.139,0.0
20250610,20.22,20.271,20.271,20.22,388,7845.0,0.25,0.45,0.09,0.0
20250611,20.39,20.383,20.45,20.383,2636,53868.0,0.33,0.55,0.112,0.0
20250612,20.308,20.308,20.308,20.308,72,1463.0,0.0,-0.37,-0.075,0.0
20250613,19.98,19.977,20.09,19.977,1454,29077.0,0.56,-1.63,-0.331,0.0
20250616,20.23,20.212,20.35,20.212,425,8623.0,0.69,1.18,0.235,0.0
20250617,20.17,19.972,20.19,19.972,462,9310.0,1.08,-1.19,-0.24,0.0
20250618,19.94,19.94,19.94,19.94,92,1837.0,0.0,-0.16,-0.032,0.0
20250620,20.01,19.824,20.04,19.824,3339,66446.0,1.08,-0.58,-0.116,0.0
20250623,19.78,19.961,19.99,19.78,1000,19891.0,1.06,0.69,0.137,0.0
20250624,20.27,20.434,20.434,20.27,600,12189.0,0.82,2.37,0.473,0.0
20250625,20.47,20.53,20.62,20.47,1446,29713.0,0.73,0.47,0.096,0.0
20250626,20.645,20.645,20.645,20.645,50,1034.0,0.0,0.56,0.115,0.0
20250627,20.64,20.676,20.73,20.64,1719,35550.0,0.44,0.15,0.031,0.0
20250630,20.711,20.711,20.711,20.711,170,3516.0,0.0,0.17,0.035,0.0
20250701,20.68,20.736,20.75,20.68,1743,36115.0,0.34,0.12,0.025,0.0
20250702,20.62,20.644,20.644,20.62,927,19119.0,0.12,-0.44,-0.092,0.0
20250703,20.75,20.74,20.75,20.74,352,7302.0,0.05,0.47,0.096,0.0
20250707,20.443,20.427,20.47,20.4,511,10451.0,0.34,-1.51,-0.313,0.0
20250708,20.515,20.515,20.515,20.515,132,2708.0,0.0,0.43,0.088,0.0
20250710,20.573,20.573,20.573,20.573,2,41.0,0.0,0.28,0.058,0.0
20250717,20.61,20.724,20.724,20.61,101,2082.0,0.55,0.73,0.151,0.0
20250721,20.71,20.71,20.71,20.71,46,954.0,0.0,-0.07,-0.014,0.0
20250722,20.642,20.642,20.642,20.642,1,21.0,0.0,-0.33,-0.068,0.0
20250724,20.553,20.553,20.553,20.553,1,21.0,0.0,-0.43,-0.089,0.0
20250728,20.335,20.335,20.335,20.335,19,387.0,0.0,-1.06,-0.218,0.0
20250729,20.402,20.402,20.402,20.402,9,184.0,0.0,0.33,0.067,0.0
20250730,20.219,20.219,20.219,20.219,3,61.0,0.0,-0.9,-0.183,0.0
20250804,20.11,20.11,20.11,20.11,22,442.0,0.0,-0.54,-0.109,0.0
20250807,20.382,20.382,20.382,20.382,1,20.0,0.0,1.35,0.272,0.0
20250813,20.633,20.633,20.633,20.633,5,103.0,0.0,1.23,0.251,0.0
20250815,20.504,20.504,20.504,20.504,1,21.0,0.0,-0.63,-0.129,0.0
20250818,20.66,20.67,20.67,20.66,308,6363.0,0.05,0.81,0.166,0.0
20250819,20.461,20.461,20.461,20.461,2,41.0,0.0,-1.01,-0.209,0.0
20250822,20.641,20.641,20.641,20.641,1,21.0,0.0,0.88,0.18,0.0
20250825,20.69,20.602,20.69,20.602,300,6207.0,0.43,-0.19,-0.039,0.0
20250826,20.601,20.601,20.601,20.601,3,62.0,0.0,0.0,-0.001,0.0
20250828,20.49,20.577,20.577,20.49,301,6168.0,0.42,-0.12,-0.024,0.0
20250902,20.508,20.508,20.508,20.508,1,21.0,0.0,-0.34,-0.069,0.0
20250903,20.61,20.615,20.615,20.61,449,9252.0,0.02,0.52,0.107,0.0
