trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231115,23.445,23.426,23.482,23.426,26804,670249.0,0.0,0.0,0.0,0.0
20231116,23.482,23.498,23.501,23.482,10101,252830.0,0.08,0.31,0.072,0.0
20231117,23.528,23.525,23.548,23.501,13597,340627.0,0.2,0.11,0.027,0.0
20231120,23.952,23.525,24.224,23.525,2201,56659.0,2.97,0.0,0.0,0.0
20231121,23.576,23.726,23.726,23.576,969,24478.0,0.64,0.85,0.201,0.0
20231124,23.633,23.543,23.661,23.543,1701,42861.0,0.5,-0.77,-0.183,0.0
20231127,23.67,23.642,23.877,23.642,404,10211.0,1.0,0.42,0.099,0.0
20231128,23.689,23.731,23.731,23.689,101,2550.0,0.18,0.38,0.089,0.0
20231130,23.914,23.933,23.933,23.914,101,2574.0,0.08,0.85,0.202,0.0
20231201,23.923,23.858,23.923,23.689,600,15197.0,0.98,-0.31,-0.075,0.0
20231204,23.848,23.82,23.848,23.811,1689,42914.0,0.16,-0.16,-0.038,0.0
20231205,23.914,23.881,23.914,23.881,2600,66274.0,0.14,0.26,0.061,0.0
20231207,23.923,23.9,23.923,23.9,2506,63903.0,0.1,0.08,0.019,0.0
20231213,23.961,24.059,24.059,23.961,101,2579.0,0.41,0.67,0.159,0.0
20231214,24.242,24.2,24.242,24.2,407529,10530549.0,0.17,0.59,0.141,0.0
20231215,24.205,24.186,24.207,24.186,1114,28741.0,0.09,-0.06,-0.014,0.0
20231218,24.252,24.242,24.252,24.242,361,9331.0,0.04,0.23,0.056,0.0
20231219,24.291,24.291,24.291,24.291,10,258.0,0.0,0.2,0.049,0.0
20231220,24.286,24.258,24.295,24.258,424,10962.0,0.15,-0.14,-0.033,0.0
20231221,24.22,24.277,24.277,24.154,342,8805.0,0.51,0.08,0.019,0.0
20231222,24.277,24.253,24.277,24.164,1880,48539.0,0.47,-0.1,-0.024,0.0
20231226,24.38,24.356,24.455,24.248,1694,43933.0,0.85,0.42,0.103,0.0
20231227,24.454,24.369,24.454,24.266,3889,100945.0,0.77,0.05,0.013,0.0
20231228,24.299,24.299,24.299,24.299,51,1317.0,0.0,-0.29,-0.07,0.0
20231229,24.351,24.308,24.351,24.308,776,20082.0,0.18,0.04,0.009,0.0
20240102,24.194,24.195,24.341,24.194,1149,29618.0,0.6,-0.46,-0.113,0.0
20240103,24.2,24.162,24.2,24.162,405,10414.0,0.16,-0.14,-0.033,0.0
20240104,24.134,24.021,24.134,23.833,1413,36097.0,1.25,-0.58,-0.141,0.0
20240105,24.12,24.12,24.12,24.12,11,281.0,0.0,0.41,0.099,0.0
20240109,24.125,24.125,24.125,24.125,2,51.0,0.0,0.02,0.005,0.0
20240110,24.059,24.158,24.158,24.059,391,10023.0,0.41,0.14,0.033,0.0
20240111,24.172,24.172,24.172,24.172,78,2003.0,0.0,0.06,0.014,0.0
20240117,24.04,24.04,24.04,24.04,89,2273.0,0.0,-0.55,-0.132,0.0
20240118,24.031,24.031,24.031,24.031,84,2145.0,0.0,-0.04,-0.009,0.0
20240119,24.661,24.003,24.661,23.974,656,16817.0,2.86,-0.12,-0.028,0.0
20240122,24.115,24.101,24.115,24.101,2089,53541.0,0.06,0.41,0.098,0.0
20240123,24.059,24.068,24.068,24.059,4179,106857.0,0.04,-0.14,-0.033,0.0
20240124,24.097,24.097,24.097,24.097,443,11345.0,0.0,0.12,0.029,0.0
20240125,24.139,24.139,24.139,24.139,46,1180.0,0.0,0.17,0.042,0.0
20240126,24.14,24.14,24.14,24.14,22,564.0,0.0,0.0,0.001,0.0
20240129,24.172,24.172,24.172,24.172,393,10096.0,0.0,0.13,0.032,0.0
20240131,24.238,24.266,24.266,24.238,286,7367.0,0.12,0.39,0.094,0.0
20240202,24.172,24.181,24.181,24.097,802,20588.0,0.35,-0.35,-0.085,0.0
20240205,24.04,24.04,24.04,24.04,25,638.0,0.0,-0.58,-0.141,0.0
20240206,24.115,24.13,24.13,24.068,250,6401.0,0.26,0.37,0.09,0.0
20240207,24.144,24.139,24.144,24.139,1013,25993.0,0.02,0.04,0.009,0.0
20240208,24.097,24.057,24.097,23.796,47341,1211575.0,1.25,-0.34,-0.082,0.0
20240212,24.115,24.182,24.182,24.115,483,12379.0,0.28,0.52,0.125,0.0
20240213,24.106,24.115,24.266,24.031,723,18525.0,0.97,-0.28,-0.067,0.0
20240214,24.097,24.167,24.167,24.078,311,7961.0,0.37,0.22,0.052,0.0
20240215,24.162,24.215,24.215,24.144,200,5134.0,0.29,0.2,0.048,0.0
20240216,24.181,24.181,24.181,24.181,45,1156.0,0.0,-0.14,-0.034,0.0
20240220,24.19,24.19,24.19,24.19,24,617.0,0.0,0.04,0.009,0.0
20240221,24.134,24.445,24.445,24.106,1372,35458.0,1.4,1.05,0.255,0.0
20240222,24.219,24.188,24.219,24.188,100,2574.0,0.13,-1.05,-0.257,0.0
20240223,24.191,24.224,24.224,24.191,3802,97749.0,0.14,0.15,0.036,0.0
20240226,24.191,24.195,24.195,24.191,279,7173.0,0.02,-0.12,-0.029,0.0
20240227,24.189,24.189,24.189,24.189,43,1105.0,0.0,-0.02,-0.006,0.0
20240229,24.238,24.238,24.238,24.238,92,2369.0,0.0,0.2,0.049,0.0
20240301,24.181,24.138,24.181,24.138,862,22153.0,0.18,-0.41,-0.1,0.0
20240304,24.245,24.245,24.245,24.245,17,438.0,0.0,0.44,0.107,0.0
20240305,24.257,24.262,24.262,24.257,280,7218.0,0.02,0.07,0.017,0.0
20240306,24.294,24.297,24.297,24.294,309,7978.0,0.01,0.14,0.035,0.0
20240307,24.332,24.353,24.353,24.332,156,4034.0,0.09,0.23,0.056,0.0
20240308,24.379,24.358,24.379,24.358,206,5337.0,0.09,0.02,0.005,0.0
20240311,24.379,24.379,24.379,24.379,19,492.0,0.0,0.09,0.021,0.0
20240312,24.285,24.365,24.365,24.285,389,10048.0,0.33,-0.06,-0.014,0.0
20240313,24.351,24.369,24.398,24.351,554,14344.0,0.19,0.02,0.004,0.0
20240314,24.287,24.287,24.287,24.287,46,1187.0,0.0,-0.34,-0.082,0.0
20240318,24.266,24.275,24.275,24.266,342,8820.0,0.04,-0.05,-0.012,0.0
20240319,24.298,24.298,24.298,24.298,119,3073.0,0.0,0.09,0.023,0.0
20240320,24.357,24.357,24.357,24.357,1,25.0,0.0,0.24,0.059,0.0
20240321,24.36,24.36,24.36,24.36,43,1113.0,0.0,0.01,0.003,0.0
20240322,24.335,24.335,24.335,24.335,22,569.0,0.0,-0.1,-0.025,0.0
20240325,24.351,24.351,24.351,24.332,777,20103.0,0.08,0.07,0.016,0.0
20240326,24.341,24.369,24.407,24.341,1893,49019.0,0.27,0.07,0.018,0.0
20240327,24.36,24.36,24.36,24.36,51,1320.0,0.0,-0.04,-0.009,0.0
20240328,24.289,24.289,24.289,24.289,73,1884.0,0.0,-0.29,-0.071,0.0
20240401,24.191,24.191,24.247,24.191,1381,35522.0,0.23,-0.4,-0.098,0.0
20240402,24.247,24.233,24.247,24.233,787,20280.0,0.06,0.17,0.042,0.0
20240403,24.247,24.247,24.247,24.247,18,463.0,0.0,0.06,0.014,0.0
20240404,24.313,24.304,24.322,24.257,1812,46765.0,0.27,0.24,0.057,0.0
20240405,24.264,24.264,24.264,24.264,66,1702.0,0.0,-0.16,-0.04,0.0
20240408,24.285,24.284,24.285,24.284,1929,49787.0,0.0,0.08,0.02,0.0
20240409,24.309,24.309,24.309,24.309,70,1808.0,0.0,0.1,0.025,0.0
20240410,24.304,24.304,24.304,24.304,16,413.0,0.0,-0.02,-0.005,0.0
20240411,24.106,24.106,24.106,24.106,149,3817.0,0.0,-0.81,-0.198,0.0
20240412,24.078,24.11,24.11,24.078,466,11924.0,0.13,0.02,0.004,0.0
20240415,24.068,24.111,24.111,24.068,935,23917.0,0.18,0.0,0.001,0.0
20240416,24.003,24.012,24.05,24.003,686,17516.0,0.19,-0.41,-0.099,0.0
20240417,23.955,23.955,23.955,23.955,66,1680.0,0.0,-0.24,-0.057,0.0
20240418,23.974,23.97,23.974,23.937,4713,120083.0,0.15,0.06,0.015,0.0
20240419,23.951,23.951,23.951,23.951,8,203.0,0.0,-0.08,-0.019,0.0
20240422,23.955,23.955,23.955,23.955,48,1222.0,0.0,0.02,0.004,0.0
20240423,23.993,23.88,23.993,23.88,506,12903.0,0.47,-0.31,-0.075,0.0
20240424,23.899,23.932,23.932,23.871,594,15080.0,0.26,0.22,0.052,0.0
20240425,23.89,23.8,23.89,23.8,423,10739.0,0.38,-0.55,-0.132,0.0
20240429,23.767,23.734,23.767,23.734,1188,30008.0,0.14,-0.28,-0.066,0.0
20240430,23.824,23.786,23.824,23.786,110,2785.0,0.16,0.22,0.052,0.0
20240501,23.767,23.744,23.777,23.744,1018,25719.0,0.14,-0.18,-0.042,0.0
20240502,23.843,23.847,23.852,23.843,2012,50988.0,0.04,0.43,0.103,0.0
20240503,23.937,23.923,23.955,23.923,880,22396.0,0.13,0.32,0.076,0.0
20240506,24.007,24.007,24.007,24.007,45,1148.0,0.0,0.35,0.084,0.0
20240507,24.05,24.05,24.05,24.05,32,817.0,0.0,0.18,0.043,0.0
20240508,24.068,24.068,24.068,24.068,55,1406.0,0.0,0.07,0.018,0.0
20240509,24.026,24.026,24.026,24.026,75,1915.0,0.0,-0.17,-0.042,0.0
20240510,24.059,24.059,24.059,24.059,57,1457.0,0.0,0.14,0.033,0.0
20240513,24.004,24.04,24.04,24.004,605,15434.0,0.15,-0.08,-0.019,0.0
20240514,24.05,24.05,24.05,24.05,29,741.0,0.0,0.04,0.01,0.0
20240515,24.05,24.332,24.398,24.05,12128,311980.0,1.45,1.17,0.282,0.0
20240516,24.388,24.341,24.868,24.34,33831,878698.0,2.17,0.04,0.009,0.0
20240517,24.285,24.449,24.511,24.285,76109,1982585.0,0.93,0.44,0.108,0.0
20240520,24.379,24.426,24.426,24.379,508,13164.0,0.19,-0.09,-0.023,0.0
20240521,24.464,24.449,24.464,24.449,944,24544.0,0.06,0.09,0.023,0.0
20240522,24.473,24.473,24.52,24.473,77758,2022500.0,0.19,0.1,0.024,0.0
20240523,24.426,24.332,24.426,24.106,45733,1186762.0,1.31,-0.58,-0.141,0.0
20240524,24.473,24.492,25.056,24.332,25742,669282.0,2.98,0.66,0.16,0.0
20240528,24.501,24.544,24.544,24.464,3304,85989.0,0.33,0.21,0.052,0.0
20240529,24.454,24.525,24.525,24.454,231,6006.0,0.29,-0.08,-0.019,0.0
20240530,24.332,24.388,24.388,24.332,2296,59460.0,0.23,-0.56,-0.137,0.0
20240531,24.379,24.341,24.379,24.341,418,10830.0,0.16,-0.19,-0.047,0.0
20240603,24.454,24.454,24.454,24.454,1446,37581.0,0.0,0.46,0.113,0.0
20240604,24.473,24.473,24.473,24.473,74,1924.0,0.0,0.08,0.019,0.0
20240605,24.492,24.492,24.492,24.492,212,5518.0,0.0,0.08,0.019,0.0
20240606,24.492,24.534,24.539,24.492,21155,551471.0,0.19,0.17,0.042,0.0
20240607,24.52,24.529,24.529,24.492,2618,68222.0,0.15,-0.02,-0.005,0.0
20240610,24.426,24.435,24.435,24.398,1452,37666.0,0.15,-0.38,-0.094,0.0
20240611,24.435,24.393,24.435,24.351,2000,51896.0,0.34,-0.17,-0.042,0.0
20240612,24.398,24.398,24.398,24.398,75,1944.0,0.0,0.02,0.005,0.0
20240613,24.478,24.478,24.478,24.478,61,1586.0,0.0,0.33,0.08,0.0
20240614,24.454,24.492,24.492,24.454,1137,29565.0,0.16,0.06,0.014,0.0
20240617,24.464,24.464,24.501,24.464,1938,50397.0,0.15,-0.11,-0.028,0.0
20240618,24.451,24.451,24.451,24.451,203,5182.0,0.0,-0.05,-0.013,0.0
20240620,24.509,24.509,24.509,24.509,195,4990.0,0.0,0.24,0.058,0.0
20240621,24.442,24.48,24.48,24.442,1853,47328.0,0.16,-0.12,-0.029,0.0
20240625,24.499,24.499,24.499,24.499,102,2609.0,0.0,0.08,0.019,0.0
20240626,24.48,24.519,24.519,24.48,490,12524.0,0.16,0.08,0.02,0.0
20240627,24.442,24.48,24.49,24.442,2552,65160.0,0.2,-0.16,-0.039,0.0
20240628,24.528,24.49,24.528,24.49,569,14572.0,0.16,0.04,0.01,0.0
20240701,24.466,24.466,24.466,24.466,110,2809.0,0.0,-0.1,-0.024,0.0
20240702,24.422,24.432,24.432,24.422,683,17415.0,0.04,-0.14,-0.034,0.0
20240705,24.547,24.538,24.576,24.538,10230,262152.0,0.16,0.43,0.106,0.0
20240708,24.643,24.643,24.643,24.643,582,14974.0,0.0,0.43,0.105,0.0
20240709,24.595,24.59,24.595,24.547,21930,563080.0,0.19,-0.22,-0.053,0.0
20240710,24.624,24.624,24.624,24.624,75,1928.0,0.0,0.14,0.034,0.0
20240715,24.844,24.839,24.844,24.839,2403,62333.0,0.02,0.87,0.215,0.0
20240716,24.854,24.854,24.854,24.854,445,11547.0,0.0,0.06,0.015,0.0
20240717,24.921,24.921,24.921,24.921,742,19306.0,0.0,0.27,0.067,0.0
20240718,24.921,24.921,24.921,24.921,299,7779.0,0.0,0.0,0.0,0.0
20240722,24.806,24.844,24.844,24.796,21908,567203.0,0.19,-0.31,-0.077,0.0
20240723,24.835,24.835,24.835,24.835,1757,45559.0,0.0,-0.04,-0.009,0.0
20240724,24.815,24.815,24.815,24.815,16,414.0,0.0,-0.08,-0.02,0.0
20240725,24.777,24.739,24.777,24.739,277,7165.0,0.15,-0.31,-0.076,0.0
20240726,24.777,24.768,24.777,24.768,1035,26775.0,0.04,0.12,0.029,0.0
20240729,24.825,24.825,24.825,24.825,64,1658.0,0.0,0.23,0.057,0.0
20240730,24.825,24.835,24.835,24.825,27592,715456.0,0.04,0.04,0.01,0.0
20240731,24.873,24.873,24.902,24.873,3078,80014.0,0.12,0.15,0.038,0.0
20240801,25.007,24.969,25.007,24.969,665,17363.0,0.15,0.39,0.096,0.0
20240802,24.978,24.978,25.017,24.978,423,11041.0,0.16,0.04,0.009,0.0
