trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240828,4.0,4.27,4.89,4.0,437719,1948750.0,17.8,-14.6,-0.73,3.16
20240829,4.26,4.14,4.45,3.4,197753,793331.0,24.59,-3.04,-0.13,1.43
20240830,4.0,4.25,4.3,4.0,92150,386459.0,7.25,2.66,0.11,0.66
20240903,4.3,4.24,4.65,4.0,64439,277674.0,15.29,-0.24,-0.01,0.46
20240904,4.25,4.53,4.6,4.2,215274,957891.0,9.43,6.84,0.29,1.55
20240905,4.41,3.84,4.6,3.78,279198,1191485.0,18.1,-15.23,-0.69,2.01
20240906,3.83,3.88,4.15,3.701,46662,178463.0,11.69,1.04,0.04,0.34
20240909,3.96,3.08,4.034,3.08,143416,516744.0,24.59,-20.62,-0.8,1.03
20240910,3.27,2.935,3.35,2.75,107137,316277.0,19.48,-4.71,-0.145,0.77
20240911,2.84,2.86,2.95,2.752,15981,45683.0,6.75,-2.56,-0.075,0.12
20240912,2.862,2.8,2.95,2.5,19311,53308.0,15.73,-2.1,-0.06,0.14
20240913,2.94,3.02,3.04,2.86,70487,209235.0,6.43,7.86,0.22,0.51
20240916,2.97,2.851,3.1,2.712,24933,71766.0,12.85,-5.6,-0.169,0.18
20240917,2.838,3.15,3.2,2.82,63298,191938.0,13.33,10.49,0.299,0.46
20240918,3.41,3.43,4.2,3.3,1173337,4372197.0,28.57,8.89,0.28,8.47
20240919,3.45,2.93,3.45,2.72,166204,495400.0,21.28,-14.58,-0.5,1.2
20240920,3.04,3.019,3.12,2.93,49799,150618.0,6.48,3.04,0.089,0.36
20240923,3.03,2.95,3.084,2.88,60954,181581.0,6.76,-2.29,-0.069,0.44
20240924,2.98,2.94,3.062,2.75,55189,156835.0,10.58,-0.34,-0.01,0.4
20240925,2.9,2.783,2.93,2.735,13465,37916.0,6.63,-5.34,-0.157,0.1
20240926,3.38,2.84,3.95,2.65,3438185,11804975.0,46.71,2.05,0.057,25.13
20240927,2.85,2.86,3.0,2.71,109201,309881.0,10.21,0.7,0.02,0.8
20240930,2.75,2.89,2.93,2.72,48530,137460.0,7.34,1.05,0.03,0.35
20241001,2.87,2.73,2.89,2.72,42069,118197.0,5.88,-5.54,-0.16,0.3
20241002,2.77,2.72,2.8,2.67,18526,50232.0,4.76,-0.37,-0.01,0.13
20241003,2.72,2.6,2.72,2.55,43866,114430.0,6.25,-4.41,-0.12,0.32
20241004,2.62,1.93,2.62,1.8,239891,499069.0,31.54,-25.77,-0.67,1.73
20241007,2.23,2.34,2.7,2.05,253025,594447.0,33.68,21.24,0.41,1.83
20241008,2.55,2.94,3.09,2.44,978648,2722789.0,27.78,25.64,0.6,7.06
