trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161207,43.854,44.219,44.219,43.624,300790,0.0,0.0,0.0,0.0,0.0
20161208,44.616,45.092,45.298,44.298,68071,0.0,2.26,1.97,0.873,0.0
20161209,45.274,45.235,45.274,44.727,518487,0.0,1.21,0.32,0.143,0.0
20161212,45.354,44.092,45.354,43.957,48759,0.0,3.09,-2.53,-1.143,0.0
20161213,44.362,44.282,44.409,43.822,70334,0.0,1.33,0.43,0.19,0.0
20161214,44.203,43.933,44.592,43.798,49082,0.0,1.79,-0.79,-0.349,0.0
20161215,44.274,44.576,44.766,44.092,37050,0.0,1.53,1.46,0.643,0.0
20161216,44.631,43.937,44.886,43.937,36483,0.0,2.13,-1.43,-0.639,0.0
20161219,43.96,44.336,44.336,43.649,41488,0.0,1.56,0.91,0.399,0.0
20161220,44.671,45.046,45.046,44.671,63656,0.0,0.85,1.6,0.71,0.0
20161221,45.158,44.966,45.158,44.751,49020,0.0,0.9,-0.18,-0.08,0.0
20161222,45.022,44.99,45.166,44.727,35394,0.0,0.98,0.05,0.024,0.0
20161223,45.038,45.006,45.094,44.847,38833,0.0,0.55,0.04,0.016,0.0
20161227,45.294,45.325,45.333,45.006,14452,0.0,0.73,0.71,0.319,0.0
20161228,45.605,44.831,45.605,44.823,16731,0.0,1.73,-1.09,-0.494,0.0
20161229,45.094,44.663,45.094,44.415,26802,0.0,1.51,-0.37,-0.168,0.0
20161230,44.799,44.631,44.831,44.631,26008,0.0,0.45,-0.07,-0.032,0.0
20170103,44.958,44.671,45.597,44.376,188058,0.0,2.74,0.09,0.04,0.0
20170104,44.862,45.413,45.469,44.862,31779,0.0,1.36,1.66,0.742,0.0
20170105,45.325,44.527,45.365,44.136,55621,0.0,2.71,-1.95,-0.886,0.0
20170106,44.783,44.647,44.966,44.559,20072,0.0,0.91,0.27,0.12,0.0
20170109,44.623,43.937,44.623,43.905,132842,0.0,1.61,-1.59,-0.71,0.0
20170110,44.136,44.535,44.687,44.048,130576,0.0,1.45,1.36,0.598,0.0
20170111,44.623,44.791,44.791,44.08,22288,0.0,1.6,0.57,0.256,0.0
20170112,44.607,43.921,44.607,43.466,279354,0.0,2.55,-1.94,-0.87,0.0
20170113,44.216,44.415,45.094,44.216,286530,0.0,2.0,1.12,0.494,0.0
20170117,43.913,42.875,43.984,42.875,36989,0.0,2.5,-3.47,-1.54,0.0
20170118,43.13,43.202,43.226,42.755,25411,0.0,1.1,0.76,0.327,0.0
20170119,43.633,43.042,43.633,42.795,271498,0.0,1.94,-0.37,-0.16,0.0
20170120,43.082,43.41,43.633,43.082,306848,0.0,1.28,0.85,0.368,0.0
20170123,43.226,43.274,43.402,42.899,513214,0.0,1.16,-0.31,-0.136,0.0
20170124,43.434,44.224,44.304,43.426,31700,0.0,2.03,2.2,0.95,0.0
20170125,44.815,44.966,45.054,44.671,38641,0.0,0.87,1.68,0.742,0.0
20170126,45.094,45.294,45.294,44.902,22923,0.0,0.87,0.73,0.328,0.0
20170127,45.405,44.799,45.405,44.703,19408,0.0,1.55,-1.09,-0.495,0.0
20170130,44.455,44.056,44.455,43.577,276694,0.0,1.96,-1.66,-0.743,0.0
20170131,43.873,44.12,44.264,43.761,19654,0.0,1.14,0.15,0.064,0.0
20170201,44.559,43.809,44.99,43.753,778198,0.0,2.8,-0.7,-0.311,0.0
20170202,43.553,43.25,43.697,43.082,40483,0.0,1.4,-1.28,-0.559,0.0
