trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,27.44,27.25,27.94,26.69,219900,0.0,0.0,0.0,0.0,0.42
20010103,27.25,28.5,29.62,27.25,363400,0.0,8.7,4.59,1.25,0.69
20010104,28.44,29.56,30.0,28.44,252700,0.0,5.47,3.72,1.06,0.48
20010105,29.56,29.56,30.38,29.5,284400,0.0,2.98,0.0,0.0,0.54
20010108,29.5,30.75,30.81,29.5,374600,0.0,4.43,4.03,1.19,0.72
20010109,30.0,30.5,30.5,30.0,474600,0.0,1.63,-0.81,-0.25,0.91
20010110,30.5,30.0,30.5,29.75,323000,0.0,2.46,-1.64,-0.5,0.62
20010111,30.0,30.0,30.5,29.94,103300,0.0,1.87,0.0,0.0,0.2
20010112,29.62,30.88,31.0,29.62,363600,0.0,4.6,2.93,0.88,0.7
20010116,30.88,31.56,31.88,30.88,416000,0.0,3.24,2.2,0.68,0.8
20010117,31.44,31.0,31.88,30.94,237700,0.0,2.98,-1.77,-0.56,0.45
20010118,31.25,31.0,31.25,29.81,298800,0.0,4.65,0.0,0.0,0.57
20010119,31.0,30.0,31.0,29.94,248900,0.0,3.42,-3.23,-1.0,0.48
20010122,30.0,30.44,30.94,29.5,173000,0.0,4.8,1.47,0.44,0.33
20010123,30.44,31.06,31.5,30.31,183800,0.0,3.91,2.04,0.62,0.35
20010124,31.0,30.19,31.0,30.12,227600,0.0,2.83,-2.8,-0.87,0.44
20010125,30.12,30.88,31.06,30.12,287000,0.0,3.11,2.29,0.69,0.55
20010126,30.69,30.19,30.69,29.75,171700,0.0,3.04,-2.23,-0.69,0.33
20010129,30.12,30.85,31.0,30.07,187000,0.0,3.08,2.19,0.66,0.36
20010130,30.85,30.67,30.85,30.2,152900,0.0,2.11,-0.58,-0.18,0.29
20010131,30.67,31.5,31.99,30.67,284900,0.0,4.3,2.71,0.83,0.54
20010201,31.65,32.2,32.6,31.58,285400,0.0,3.24,2.22,0.7,0.55
20010202,32.15,31.94,32.29,31.94,79200,0.0,1.09,-0.81,-0.26,0.15
20010205,31.95,31.89,32.29,31.82,69300,0.0,1.47,-0.16,-0.05,0.13
20010206,31.85,31.97,32.0,31.7,191500,0.0,0.94,0.25,0.08,0.37
20010207,31.9,31.47,31.91,31.47,248100,0.0,1.38,-1.56,-0.5,0.47
20010208,31.48,30.75,31.48,30.22,307400,0.0,4.0,-2.29,-0.72,0.59
20010209,27.0,29.41,29.65,26.85,1172200,0.0,9.11,-4.36,-1.34,2.24
20010212,28.8,29.65,29.75,28.8,551900,0.0,3.23,0.82,0.24,1.06
20010213,29.65,29.84,29.89,29.45,142700,0.0,1.48,0.64,0.19,0.27
20010214,29.84,30.0,30.59,29.81,476800,0.0,2.61,0.54,0.16,0.91
20010215,30.3,30.69,30.7,30.3,382800,0.0,1.33,2.3,0.69,0.73
20010216,30.68,30.77,30.8,30.68,248500,0.0,0.39,0.26,0.08,0.48
20010220,30.78,31.51,31.65,30.78,279500,0.0,2.83,2.4,0.74,0.53
20010221,31.71,31.98,32.1,31.2,546100,0.0,2.86,1.49,0.47,1.04
20010222,31.95,31.47,32.1,31.4,425100,0.0,2.19,-1.59,-0.51,0.81
20010223,31.45,30.9,31.46,30.26,144000,0.0,3.81,-1.81,-0.57,0.28
20010226,30.88,31.06,31.33,30.88,145600,0.0,1.46,0.52,0.16,0.28
20010227,31.06,30.53,31.19,30.5,150600,0.0,2.22,-1.71,-0.53,0.29
20010228,30.45,29.95,30.45,29.75,343100,0.0,2.29,-1.9,-0.58,0.66
20010301,29.95,29.74,29.99,29.3,211800,0.0,2.3,-0.7,-0.21,0.4
20010302,29.74,30.23,30.55,29.65,288300,0.0,3.03,1.65,0.49,0.55
20010305,30.27,30.97,31.2,30.27,208900,0.0,3.08,2.45,0.74,0.4
20010306,31.0,30.2,31.04,28.8,280400,0.0,7.23,-2.49,-0.77,0.54
20010307,30.05,30.56,30.65,30.05,222900,0.0,1.99,1.19,0.36,0.43
20010308,30.45,30.94,31.02,30.45,183500,0.0,1.87,1.24,0.38,0.35
20010309,30.98,30.93,31.04,30.71,92800,0.0,1.07,-0.03,-0.01,0.18
20010312,30.9,30.83,31.0,30.82,87000,0.0,0.58,-0.32,-0.1,0.17
20010313,30.75,30.03,30.75,29.75,334700,0.0,3.24,-2.59,-0.8,0.64
20010314,29.77,29.02,29.87,29.02,115500,0.0,2.83,-3.36,-1.01,0.22
20010315,29.01,29.59,30.0,28.98,154200,0.0,3.51,1.96,0.57,0.29
20010316,29.5,28.9,29.6,28.78,254200,0.0,2.77,-2.33,-0.69,0.49
20010319,28.85,28.96,28.98,27.34,353700,0.0,5.67,0.21,0.06,0.68
20010320,28.96,29.19,29.45,28.12,240900,0.0,4.59,0.79,0.23,0.46
20010321,29.19,27.45,29.19,27.45,525200,0.0,5.96,-5.96,-1.74,1.0
20010322,27.45,27.66,27.8,25.5,356800,0.0,8.38,0.77,0.21,0.68
20010323,27.6,27.39,28.0,27.34,103000,0.0,2.39,-0.98,-0.27,0.2
20010326,27.39,28.64,28.8,27.39,110300,0.0,5.15,4.56,1.25,0.21
20010327,28.85,28.85,28.85,27.78,137900,0.0,3.74,0.73,0.21,0.26
20010328,28.6,28.1,28.6,27.68,162600,0.0,3.19,-2.6,-0.75,0.31
20010329,28.15,28.51,28.87,28.13,117000,0.0,2.63,1.46,0.41,0.22
20010330,28.71,28.08,28.96,28.0,466400,0.0,3.37,-1.51,-0.43,0.89
20010402,28.58,28.55,29.36,28.21,214800,0.0,4.1,1.67,0.47,0.41
20010403,28.55,28.06,28.96,28.05,184500,0.0,3.19,-1.72,-0.49,0.35
