trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161230,51.0,51.0,54.6,50.8,19031,0.0,0.0,0.0,0.0,0.07
20170103,51.0,50.8,51.0,50.5,18828,0.0,0.98,-0.39,-0.2,0.07
20170104,50.8,51.4,51.4,50.6,14590,0.0,1.57,1.18,0.6,0.06
20170105,50.6,51.2,51.2,50.6,2818,0.0,1.17,-0.39,-0.2,0.01
20170106,51.0,51.0,52.0,51.0,4120,0.0,1.95,-0.39,-0.2,0.02
20170109,51.0,51.5,51.6,51.0,1434,0.0,1.18,0.98,0.5,0.01
20170110,52.5,52.7,52.9,50.5,1441,0.0,4.66,2.33,1.2,0.01
20170111,53.4,53.2,53.5,53.2,1050,0.0,0.57,0.95,0.5,0.0
20170112,56.5,55.3,56.5,54.9,2359,0.0,3.01,3.95,2.1,0.01
20170113,55.3,55.3,55.3,55.3,0,0.0,0.0,0.0,0.0,0.0
20170117,53.1,53.0,53.2,53.0,2330,0.0,0.36,-4.16,-2.3,0.01
20170118,51.0,52.0,54.9,50.8,69147,0.0,7.74,-1.89,-1.0,0.27
20170119,53.0,52.5,53.4,51.1,47958,0.0,4.42,0.96,0.5,0.19
20170120,53.0,50.8,53.0,50.8,8538,0.0,4.19,-3.24,-1.7,0.03
20170123,50.6,51.0,51.5,50.6,9730,0.0,1.77,0.39,0.2,0.04
20170124,51.4,50.8,53.6,50.5,21850,0.0,6.08,-0.39,-0.2,0.09
20170126,49.6,50.2,50.9,49.6,3345,0.0,2.56,-1.18,-0.6,0.01
20170127,50.6,51.4,51.4,50.3,400,0.0,2.19,2.39,1.2,0.0
20170130,50.8,49.7,50.8,49.5,16917,0.0,2.53,-3.31,-1.7,0.07
20170131,50.0,50.1,51.1,50.0,6350,0.0,2.21,0.8,0.4,0.02
20170201,50.1,49.5,50.2,49.0,13503,0.0,2.4,-1.2,-0.6,0.05
20170202,50.0,50.1,50.7,49.9,7659,0.0,1.62,1.21,0.6,0.03
20170206,51.8,51.5,52.4,48.6,12747,0.0,7.58,2.79,1.4,0.05
20170207,52.5,53.5,53.5,52.5,198600,0.0,1.94,3.88,2.0,0.78
20170208,55.0,53.2,55.0,52.7,18829,0.0,4.3,-0.56,-0.3,0.07
20170209,53.1,54.1,54.1,53.1,7163,0.0,1.88,1.69,0.9,0.03
20170210,54.4,54.6,55.5,54.4,1375,0.0,2.03,0.92,0.5,0.01
20170213,52.4,54.2,54.2,52.1,5044,0.0,3.85,-0.73,-0.4,0.02
20170214,53.3,52.8,53.3,52.7,2675,0.0,1.11,-2.58,-1.4,0.01
20170215,52.5,54.0,54.0,52.5,7148,0.0,2.84,2.27,1.2,0.03
20170216,53.4,53.4,53.4,53.1,1470,0.0,0.56,-1.11,-0.6,0.01
20170217,53.7,53.1,57.8,53.1,1480,0.0,8.8,-0.56,-0.3,0.01
20170221,53.8,54.2,55.4,53.6,10010,0.0,3.39,2.07,1.1,0.04
20170222,53.7,53.1,53.7,53.1,1950,0.0,1.11,-2.03,-1.1,0.01
20170223,59.9,52.6,58.4,51.9,1351,0.0,12.24,-0.94,-0.5,0.01
20170224,53.5,53.5,53.5,53.5,335,0.0,0.0,1.71,0.9,0.0
20170227,53.1,53.0,53.1,52.4,7563,0.0,1.31,-0.93,-0.5,0.03
20170228,52.7,51.5,52.7,51.5,11509,0.0,2.26,-2.83,-1.5,0.05
20170301,52.2,52.3,52.4,51.4,7825,0.0,1.94,1.55,0.8,0.03
20170302,51.3,50.5,51.4,50.5,2285,0.0,1.72,-3.44,-1.8,0.01
20170303,51.3,50.6,51.4,50.5,10190,0.0,1.78,0.2,0.1,0.04
20170306,50.7,50.5,50.8,49.8,1610,0.0,1.98,-0.2,-0.1,0.01
20170307,50.8,50.3,50.8,50.2,3701,0.0,1.19,-0.4,-0.2,0.01
20170308,50.5,50.1,50.5,50.1,4684,0.0,0.8,-0.4,-0.2,0.02
20170309,50.3,51.3,51.6,50.3,1799,0.0,2.59,2.4,1.2,0.01
20170313,50.5,52.0,52.5,50.5,4175,0.0,3.9,1.36,0.7,0.02
20170314,51.5,51.5,51.6,51.5,1049,0.0,0.19,-0.96,-0.5,0.0
20170315,50.6,50.8,52.5,50.6,2820,0.0,3.69,-1.36,-0.7,0.01
20170316,53.4,51.8,53.4,51.1,5218,0.0,4.53,1.97,1.0,0.02
20170317,50.7,53.1,53.1,50.7,500,0.0,4.63,2.51,1.3,0.0
20170320,52.1,51.5,52.9,50.1,151529,0.0,5.27,-3.01,-1.6,0.59
20170321,53.0,51.9,53.2,51.6,27746,0.0,3.11,0.78,0.4,0.11
20170322,52.0,51.8,52.1,50.1,28624,0.0,3.85,-0.19,-0.1,0.11
20170323,52.1,51.7,52.1,51.4,4900,0.0,1.35,-0.19,-0.1,0.02
20170324,51.9,52.1,52.2,51.4,4688,0.0,1.55,0.77,0.4,0.02
20170327,52.0,52.7,52.9,52.0,2294,0.0,1.73,1.15,0.6,0.01
20170328,53.9,53.9,54.0,53.5,905,0.0,0.95,2.28,1.2,0.0
20170329,53.9,53.3,53.9,53.3,1134,0.0,1.11,-1.11,-0.6,0.0
20170330,52.5,53.5,54.0,52.3,6387,0.0,3.19,0.38,0.2,0.03
20170331,53.3,53.4,53.4,52.9,5418,0.0,0.93,-0.19,-0.1,0.02
20170403,53.3,53.4,53.6,52.8,5766,0.0,1.5,0.0,0.0,0.02
20170404,52.3,52.6,52.7,52.3,4813,0.0,0.75,-1.5,-0.8,0.02
20170405,52.5,52.5,52.7,52.5,3360,0.0,0.38,-0.19,-0.1,0.01
20170406,52.4,52.4,52.5,52.4,440,0.0,0.19,-0.19,-0.1,0.0
20170410,52.6,53.8,54.9,52.6,2615,0.0,4.39,2.67,1.4,0.01
20170411,53.6,52.7,53.6,52.5,1100,0.0,2.04,-2.04,-1.1,0.0
20170412,54.3,53.3,54.7,52.0,2480,0.0,5.12,1.14,0.6,0.01
20170413,52.0,51.7,52.0,51.7,2799,0.0,0.56,-3.0,-1.6,0.01
20170417,51.5,52.5,53.0,51.4,15735,0.0,3.09,1.55,0.8,0.06
20170418,51.4,50.5,52.0,50.3,30058,0.0,3.24,-3.81,-2.0,0.12
20170419,51.6,51.6,52.0,51.6,1474,0.0,0.79,2.18,1.1,0.01
20170420,51.1,50.5,51.4,50.5,3001,0.0,1.74,-2.13,-1.1,0.01
20170424,52.0,51.0,52.1,50.8,4373,0.0,2.57,0.99,0.5,0.02
20170426,51.1,50.7,51.5,50.6,3828,0.0,1.76,-0.59,-0.3,0.01
20170427,50.6,50.6,50.6,50.6,325,0.0,0.0,-0.2,-0.1,0.0
20170428,50.6,53.6,53.6,50.5,1000,0.0,6.13,5.93,3.0,0.0
20170502,54.8,53.3,54.8,50.6,2963,0.0,7.84,-0.56,-0.3,0.01
20170503,51.3,53.3,54.3,51.3,2171,0.0,5.63,0.0,0.0,0.01
20170504,52.0,52.4,54.8,51.7,2347,0.0,5.82,-1.69,-0.9,0.01
20170505,52.4,51.3,52.4,51.1,1496,0.0,2.48,-2.1,-1.1,0.01
20170508,51.8,51.4,52.1,51.1,3010,0.0,1.95,0.19,0.1,0.01
20170509,52.2,51.5,52.2,51.3,4725,0.0,1.75,0.19,0.1,0.02
20170510,51.8,51.6,52.1,51.5,5498,0.0,1.17,0.19,0.1,0.02
20170511,52.1,52.1,53.0,52.1,5039,0.0,1.74,0.97,0.5,0.02
20170512,51.7,52.0,52.0,51.7,500,0.0,0.58,-0.19,-0.1,0.0
