trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190821,15.854,15.884,15.934,15.834,260970,6583299.0,0.63,0.51,0.08,0.0
20190822,15.904,16.004,16.004,15.884,156710,3962685.0,0.76,0.76,0.12,0.0
20190823,15.914,15.904,16.004,15.884,81923,2071953.0,0.75,-0.62,-0.1,0.0
20190826,16.024,16.004,16.024,15.904,131127,3318515.0,0.75,0.63,0.1,0.0
20190827,16.054,15.944,16.054,15.904,112679,3458871.0,0.94,-0.37,-0.06,0.0
20190828,15.954,16.084,16.094,15.914,283451,7186568.0,1.13,0.88,0.14,0.0
20190829,16.104,16.164,16.194,16.104,199418,5083843.0,0.56,0.5,0.08,0.0
20190830,16.214,16.374,16.374,16.104,844131,21673708.0,1.67,1.3,0.21,0.0
20190903,16.354,16.304,16.404,16.244,131312,3371619.0,0.98,-0.43,-0.07,0.0
20190904,16.354,16.214,16.354,16.114,430398,10986552.0,1.47,-0.55,-0.09,0.0
20190905,16.174,16.104,16.204,16.084,118289,3013271.0,0.74,-0.68,-0.11,0.0
20190906,16.144,16.104,16.204,16.064,68255,1738660.0,0.87,0.0,0.0,0.0
20190909,16.154,16.144,16.164,16.104,60061,1530772.0,0.37,0.25,0.04,0.0
20190910,16.144,16.084,16.194,16.004,64542,1640619.0,1.18,-0.37,-0.06,0.0
20190911,16.024,16.064,16.104,15.104,58164,1475429.0,6.22,-0.12,-0.02,0.0
20190912,16.074,16.114,16.194,16.044,128790,3282008.0,0.93,0.31,0.05,0.0
20190913,16.064,15.984,16.144,15.804,42783,1081939.0,2.11,-0.81,-0.13,0.0
20190916,15.934,15.834,15.954,15.824,82992,2092346.0,0.81,-0.94,-0.15,0.0
20190917,15.804,15.914,15.964,15.804,104243,2627468.0,1.01,0.51,0.08,0.0
20190918,15.954,16.054,16.054,15.954,66417,1682988.0,0.63,0.88,0.14,0.0
20190919,16.084,16.054,16.134,16.054,38157,971105.0,0.5,0.0,0.0,0.0
20190920,16.104,16.224,16.224,16.064,28818,733778.0,1.0,1.06,0.17,0.0
20190923,16.224,16.244,16.274,16.124,50477,1289618.0,0.92,0.12,0.02,0.0
20190924,16.224,16.304,16.374,16.164,58250,1493361.0,1.29,0.37,0.06,0.0
20190925,16.354,16.324,16.354,16.234,38471,987750.0,0.74,0.12,0.02,0.0
20190926,16.284,16.344,16.344,16.234,27927,715368.0,0.67,0.12,0.02,0.0
20190927,16.354,16.474,16.554,16.324,73193,1885940.0,1.41,0.8,0.13,0.0
20190930,16.414,16.614,16.614,16.414,103562,2685216.0,1.21,0.85,0.14,0.0
20191001,16.614,16.614,16.644,16.494,36216,938869.0,0.9,0.0,0.0,0.0
20191002,16.644,16.554,16.644,16.464,30328,786475.0,1.08,-0.36,-0.06,0.0
20191003,16.554,16.594,16.604,16.504,32893,851981.0,0.6,0.24,0.04,0.0
20191004,16.584,16.754,17.654,16.544,47809,1244983.0,6.69,0.96,0.16,0.0
20191007,16.754,16.754,16.754,16.574,46179,1200790.0,1.07,0.0,0.0,0.0
20191008,16.694,17.034,17.034,16.664,56333,1473136.0,2.21,1.67,0.28,0.0
20191009,17.024,17.184,17.204,17.004,51737,1369356.0,1.17,0.88,0.15,0.0
20191010,17.054,16.904,17.054,16.754,22263,583819.0,1.75,-1.63,-0.28,0.0
20191011,16.164,16.844,16.994,16.164,103291,2698232.0,4.91,-0.35,-0.06,0.0
20191014,16.914,17.014,17.024,16.794,7369,193477.0,1.37,1.01,0.17,0.0
20191015,17.024,16.984,17.024,16.854,19414,510580.0,1.0,-0.18,-0.03,0.0
20191016,16.874,17.004,17.014,16.864,8367,220109.0,0.88,0.12,0.02,0.0
20191017,16.994,17.154,17.154,16.904,68810,1814458.0,1.47,0.88,0.15,0.0
20191018,17.084,17.584,17.894,17.074,110529,2958587.0,4.78,2.51,0.43,0.0
20191021,17.574,17.484,17.584,16.964,44624,1190901.0,3.53,-0.57,-0.1,0.0
20191022,17.334,17.254,17.474,17.234,12975,346219.0,1.37,-1.32,-0.23,0.0
20191023,17.354,17.634,17.644,17.354,22159,596176.0,1.68,2.2,0.38,0.0
20191024,17.574,17.564,17.644,17.474,19280,518042.0,0.96,-0.4,-0.07,0.0
