trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180627,1040.0,967.0,1049.0,816.0,19942412,186385073.0,25.89,7.44,67.0,6.82
20180628,1020.0,977.0,1037.0,909.0,3605462,35537967.0,13.24,1.03,10.0,1.23
20180629,1001.0,904.0,1006.0,881.0,2355802,21642854.0,12.79,-7.47,-73.0,0.81
20180702,860.0,815.0,877.0,801.0,2363473,19503508.0,8.41,-9.85,-89.0,0.81
20180703,842.0,850.0,869.0,820.0,1288526,10820581.0,6.01,4.29,35.0,0.44
20180705,838.0,780.0,847.0,765.0,2650226,20814274.0,9.65,-8.24,-70.0,0.91
20180706,744.0,734.0,787.0,705.0,2796960,20526025.0,10.51,-5.9,-46.0,0.96
20180709,755.0,766.0,780.0,711.0,1840378,13758707.0,9.4,4.36,32.0,0.63
20180710,770.0,747.0,770.0,734.0,1253117,9409142.0,4.7,-2.48,-19.0,0.43
20180711,735.0,773.0,780.0,718.0,1587607,12002016.0,8.3,3.48,26.0,0.54
20180712,783.0,845.0,860.0,770.0,2050344,16992065.0,11.64,9.31,72.0,0.7
20180713,870.0,864.0,875.0,801.0,1695741,14244812.0,8.76,2.25,19.0,0.58
20180716,858.0,839.0,860.0,828.0,1192200,10009144.0,3.7,-2.89,-25.0,0.41
20180717,833.0,835.0,846.0,821.0,801393,6677587.0,2.98,-0.48,-4.0,0.27
20180718,832.0,800.0,840.0,793.0,1133322,9139992.0,5.63,-4.19,-35.0,0.39
20180719,791.0,754.0,795.0,754.0,1267362,9700008.0,5.13,-5.75,-46.0,0.43
20180720,754.0,756.0,769.0,740.0,710886,5342711.0,3.85,0.27,2.0,0.24
20180723,768.0,765.0,790.0,760.0,607721,4701559.0,3.97,1.19,9.0,0.21
20180724,768.0,766.0,780.0,744.0,1057366,8055496.0,4.71,0.13,1.0,0.36
20180725,765.0,761.0,777.0,749.0,679404,5152311.0,3.66,-0.65,-5.0,0.23
20180726,753.0,698.0,757.0,691.0,1830264,13071831.0,8.67,-8.28,-63.0,0.63
20180727,697.0,651.0,698.0,650.0,1387264,9306000.0,6.88,-6.73,-47.0,0.47
20180730,651.0,575.0,659.0,547.0,2431296,14406631.0,17.2,-11.67,-76.0,0.83
20180731,583.0,616.0,616.0,508.0,2109813,11987129.0,18.78,7.13,41.0,0.72
20180801,600.0,616.0,630.0,585.0,949674,5866534.0,7.31,0.0,0.0,0.32
20180802,609.0,675.0,678.0,562.0,1540017,9390429.0,18.83,9.58,59.0,0.53
20180803,643.0,688.0,699.0,639.0,832380,5696066.0,8.89,1.93,13.0,0.28
20180806,680.0,651.0,680.0,622.0,397052,2559781.0,8.43,-5.38,-37.0,0.14
20180807,648.0,673.0,681.0,630.0,484462,3166594.0,7.83,3.38,22.0,0.17
20180808,671.0,662.0,673.0,646.0,477141,3144262.0,4.01,-1.63,-11.0,0.16
20180809,662.0,671.0,708.0,653.0,398444,2716222.0,8.31,1.36,9.0,0.14
20180810,668.0,657.0,698.0,652.0,286296,1920353.0,6.86,-2.09,-14.0,0.1
20180813,645.0,614.0,657.0,591.0,439301,2717424.0,10.05,-6.54,-43.0,0.15
20180814,604.0,567.0,606.0,546.0,1457654,8244215.0,9.77,-7.65,-47.0,0.5
20180815,535.0,526.0,560.0,522.0,454574,2427165.0,6.7,-7.23,-41.0,0.16
20180816,558.0,557.0,569.0,535.0,945731,5292524.0,6.46,5.89,31.0,0.32
