trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220616,0.05,0.08,0.08,0.05,1000,65.0,0.0,0.0,0.0,0.0
20220617,0.11,0.08,0.11,0.07,713927,52208.0,50.0,0.0,0.0,0.0
20220621,0.075,0.055,0.075,0.05,464950,25185.0,31.25,-31.25,-0.025,0.0
20220622,0.055,0.055,0.074,0.055,85228,5712.0,34.55,0.0,0.0,0.0
20220623,0.06,0.06,0.06,0.06,1000,60.0,0.0,9.09,0.005,0.0
20220624,0.06,0.061,0.069,0.06,87597,5374.0,15.0,1.67,0.001,0.0
20220627,0.06,0.057,0.06,0.057,1501,88.0,4.92,-6.56,-0.004,0.0
20220628,0.055,0.056,0.059,0.055,84991,4823.0,7.02,-1.75,-0.001,0.0
20220630,0.06,0.06,0.06,0.06,10005,600.0,0.0,7.14,0.004,0.0
20220705,0.055,0.06,0.06,0.055,28000,1542.0,8.33,0.0,0.0,0.0
20220706,0.055,0.05,0.055,0.05,9537,492.0,8.33,-16.67,-0.01,0.0
20220707,0.05,0.05,0.05,0.05,5000,251.0,0.0,0.0,0.0,0.0
20220708,0.06,0.06,0.06,0.06,375019,22500.0,0.0,20.0,0.01,0.0
20220711,0.05,0.05,0.06,0.05,404472,24026.0,16.67,-16.67,-0.01,0.0
20220712,0.05,0.05,0.05,0.05,23500,1176.0,0.0,0.0,0.0,0.0
20220713,0.051,0.05,0.051,0.05,17900,896.0,2.0,0.0,0.0,0.0
20220714,0.053,0.05,0.053,0.05,28600,1509.0,6.0,0.0,0.0,0.0
20220718,0.055,0.06,0.061,0.055,488400,29275.0,12.0,20.0,0.01,0.0
20220720,0.058,0.055,0.058,0.055,66400,3716.0,5.0,-8.33,-0.005,0.0
20220721,0.055,0.055,0.055,0.055,1200,66.0,0.0,0.0,0.0,0.0
20220722,0.055,0.055,0.055,0.055,10,0.0,0.0,0.0,0.0,0.0
20220726,0.055,0.055,0.055,0.055,1200,66.0,0.0,0.0,0.0,0.0
20220727,0.06,0.06,0.06,0.06,22000,1320.0,0.0,9.09,0.005,0.0
20220728,0.06,0.05,0.06,0.049,175600,9444.0,18.33,-16.67,-0.01,0.0
20220729,0.05,0.05,0.05,0.05,8000,400.0,0.0,0.0,0.0,0.0
20220801,0.05,0.05,0.057,0.049,101800,5216.0,16.0,0.0,0.0,0.0
20220802,0.05,0.05,0.05,0.05,2000,100.0,0.0,0.0,0.0,0.0
20220803,0.055,0.06,0.06,0.055,1302,75.0,10.0,20.0,0.01,0.0
20220804,0.066,0.055,0.066,0.055,8490,509.0,18.33,-8.33,-0.005,0.0
20220805,0.055,0.051,0.055,0.05,30095,1519.0,9.09,-7.27,-0.004,0.0
20220808,0.05,0.05,0.05,0.05,21800,1089.0,0.0,-1.96,-0.001,0.0
20220810,0.055,0.06,0.06,0.055,300,17.0,10.0,20.0,0.01,0.0
20220811,0.06,0.06,0.062,0.055,28000,1552.0,11.67,0.0,0.0,0.0
20220812,0.06,0.057,0.06,0.055,2820,160.0,8.33,-5.0,-0.003,0.0
20220815,0.055,0.06,0.06,0.055,623,34.0,8.77,5.26,0.003,0.0
20220816,0.06,0.06,0.06,0.06,75,4.0,0.0,0.0,0.0,0.0
20220818,0.055,0.05,0.055,0.05,54300,2724.0,8.33,-16.67,-0.01,0.0
20220822,0.05,0.05,0.05,0.05,76,3.0,0.0,0.0,0.0,0.0
20220823,0.07,0.067,0.07,0.065,22024,1475.0,10.0,34.0,0.017,0.0
20220824,0.046,0.052,0.052,0.046,38603,1852.0,8.96,-22.39,-0.015,0.0
20220825,0.058,0.05,0.058,0.05,14100,718.0,15.38,-3.85,-0.002,0.0
20220826,0.052,0.05,0.059,0.04,28490,1433.0,38.0,0.0,0.0,0.0
20220830,0.055,0.05,0.055,0.05,7340,376.0,10.0,0.0,0.0,0.0
20220831,0.048,0.05,0.05,0.045,16495,796.0,10.0,0.0,0.0,0.0
20220901,0.05,0.05,0.051,0.05,21900,1095.0,2.0,0.0,0.0,0.0
20220902,0.055,0.044,0.055,0.044,9200,446.0,22.0,-12.0,-0.006,0.0
20220906,0.045,0.055,0.055,0.045,200,9.0,22.73,25.0,0.011,0.0
20220907,0.055,0.056,0.056,0.055,2410,133.0,1.82,1.82,0.001,0.0
20220909,0.053,0.055,0.055,0.053,2600,140.0,3.57,-1.79,-0.001,0.0
20220912,0.055,0.055,0.055,0.055,18,0.0,0.0,0.0,0.0,0.0
20220913,0.05,0.05,0.05,0.05,500,25.0,0.0,-9.09,-0.005,0.0
20220914,0.054,0.055,0.055,0.054,141200,7731.0,2.0,10.0,0.005,0.0
20220916,0.05,0.05,0.05,0.05,1200,60.0,0.0,-9.09,-0.005,0.0
20220920,0.05,0.05,0.05,0.05,1124,56.0,0.0,0.0,0.0,0.0
20220921,0.047,0.045,0.047,0.045,2400,110.0,4.0,-10.0,-0.005,0.0
20220922,0.04,0.047,0.05,0.04,42719,1916.0,22.22,4.44,0.002,0.0
20220926,0.047,0.044,0.047,0.044,33600,1515.0,6.38,-6.38,-0.003,0.0
20220927,0.04,0.045,0.046,0.04,8300,338.0,13.64,2.27,0.001,0.0
20220928,0.045,0.044,0.045,0.044,18312,805.0,2.22,-2.22,-0.001,0.0
20220929,0.042,0.042,0.042,0.042,1500,62.0,0.0,-4.55,-0.002,0.0
20221003,0.042,0.042,0.042,0.042,1100,46.0,0.0,0.0,0.0,0.0
20221004,0.041,0.04,0.041,0.04,23400,944.0,2.38,-4.76,-0.002,0.0
20221005,0.042,0.043,0.043,0.042,8000,339.0,2.5,7.5,0.003,0.0
20221006,0.043,0.043,0.043,0.043,100,4.0,0.0,0.0,0.0,0.0
20221010,0.043,0.043,0.043,0.043,437,18.0,0.0,0.0,0.0,0.0
20221011,0.043,0.035,0.045,0.035,52510,2036.0,23.26,-18.6,-0.008,0.0
20221012,0.044,0.044,0.044,0.044,200,8.0,0.0,25.71,0.009,0.0
20221013,0.04,0.044,0.044,0.04,1010,41.0,9.09,0.0,0.0,0.0
20221014,0.04,0.04,0.044,0.04,83992,3381.0,9.09,-9.09,-0.004,0.0
20221017,0.045,0.04,0.045,0.04,129398,5176.0,12.5,0.0,0.0,0.0
20221018,0.035,0.03,0.035,0.03,88200,3007.0,12.5,-25.0,-0.01,0.0
20221020,0.042,0.04,0.043,0.04,1700,68.0,10.0,33.33,0.01,0.0
20221021,0.041,0.04,0.041,0.04,10300,412.0,2.5,0.0,0.0,0.0
20221111,0.037,0.02,0.037,0.02,12568,303.0,42.5,-50.0,-0.02,0.0
20221115,0.038,0.038,0.038,0.038,100,3.0,0.0,90.0,0.018,0.0
20221202,0.038,0.038,0.038,0.038,2,0.0,0.0,0.0,0.0,0.0
20221206,0.03,0.035,0.035,0.011,11300,241.0,63.16,-7.89,-0.003,0.0
20221207,0.025,0.025,0.025,0.025,1000,25.0,0.0,-28.57,-0.01,0.0
20221212,0.032,0.032,0.032,0.032,200,6.0,0.0,28.0,0.007,0.0
20221213,0.032,0.032,0.032,0.032,4000,128.0,0.0,0.0,0.0,0.0
20221215,0.02,0.013,0.02,0.013,3110,51.0,21.88,-59.38,-0.019,0.0
20221216,0.013,0.013,0.013,0.013,200,2.0,0.0,0.0,0.0,0.0
20221219,0.015,0.02,0.02,0.015,313,5.0,38.46,53.85,0.007,0.0
20221222,0.035,0.035,0.035,0.035,500,17.0,0.0,75.0,0.015,0.0
20221230,0.035,0.035,0.035,0.035,22,0.0,0.0,0.0,0.0,0.0
20230103,0.015,0.015,0.015,0.015,107,1.0,0.0,-57.14,-0.02,0.0
20230106,0.025,0.03,0.03,0.025,13854,372.0,33.33,100.0,0.015,0.0
20230109,0.033,0.032,0.033,0.032,1101,35.0,3.33,6.67,0.002,0.0
20230110,0.032,0.032,0.032,0.032,91,2.0,0.0,0.0,0.0,0.0
20230111,0.031,0.031,0.031,0.031,200,6.0,0.0,-3.13,-0.001,0.0
20230112,0.032,0.03,0.032,0.03,6600,206.0,6.45,-3.23,-0.001,0.0
20230117,0.032,0.032,0.032,0.032,24500,771.0,0.0,6.67,0.002,0.0
20230120,0.03,0.03,0.03,0.03,2200,66.0,0.0,-6.25,-0.002,0.0
20230123,0.02,0.02,0.02,0.02,9180,184.0,0.0,-33.33,-0.01,0.0
20230124,0.02,0.021,0.025,0.02,6278,133.0,25.0,5.0,0.001,0.0
20230125,0.025,0.025,0.025,0.025,900,22.0,0.0,19.05,0.004,0.0
20230131,0.022,0.023,0.023,0.022,1910,43.0,4.0,-8.0,-0.002,0.0
20230202,0.028,0.031,0.031,0.028,57922,1684.0,13.04,34.78,0.008,0.0
20230203,0.03,0.03,0.03,0.03,1200,36.0,0.0,-3.23,-0.001,0.0
20230207,0.03,0.03,0.03,0.03,2100,62.0,0.0,0.0,0.0,0.0
20230208,0.03,0.03,0.03,0.03,320,9.0,0.0,0.0,0.0,0.0
20230209,0.032,0.032,0.032,0.032,100000,3240.0,0.0,6.67,0.002,0.0
20230210,0.032,0.032,0.032,0.032,100,3.0,0.0,0.0,0.0,0.0
20230213,0.032,0.032,0.032,0.032,41900,1357.0,0.0,0.0,0.0,0.0
20230215,0.03,0.032,0.032,0.03,201900,6058.0,6.25,0.0,0.0,0.0
20230217,0.033,0.035,0.035,0.033,25505,829.0,6.25,9.38,0.003,0.0
20230221,0.03,0.03,0.03,0.03,3500,105.0,0.0,-14.29,-0.005,0.0
20230222,0.03,0.025,0.03,0.025,1000,28.0,16.67,-16.67,-0.005,0.0
20230224,0.035,0.035,0.035,0.035,55875,1943.0,0.0,40.0,0.01,0.0
20230227,0.03,0.035,0.035,0.03,28348,984.0,14.29,0.0,0.0,0.0
20230302,0.035,0.035,0.035,0.025,3193,106.0,28.57,0.0,0.0,0.0
20230310,0.029,0.029,0.029,0.029,400,11.0,0.0,-17.14,-0.006,0.0
20230314,0.033,0.031,0.033,0.031,6500,202.0,6.9,6.9,0.002,0.0
20230316,0.025,0.031,0.031,0.022,8500,215.0,29.03,0.0,0.0,0.0
20230320,0.03,0.03,0.03,0.03,2650,79.0,0.0,-3.23,-0.001,0.0
20230321,0.03,0.03,0.03,0.03,27750,831.0,0.0,0.0,0.0,0.0
20230327,0.033,0.033,0.033,0.033,400,13.0,0.0,10.0,0.003,0.0
20230328,0.03,0.03,0.03,0.03,1000,30.0,0.0,-9.09,-0.003,0.0
20230331,0.033,0.033,0.033,0.032,9200,298.0,3.33,10.0,0.003,0.0
20230410,0.03,0.03,0.03,0.03,25900,776.0,0.0,-9.09,-0.003,0.0
20230412,0.03,0.03,0.03,0.03,3247,97.0,0.0,0.0,0.0,0.0
20230414,0.033,0.033,0.033,0.033,1400,45.0,0.0,10.0,0.003,0.0
20230511,0.033,0.033,0.033,0.033,50,1.0,0.0,0.0,0.0,0.0
20230519,0.033,0.033,0.033,0.033,55,1.0,0.0,0.0,0.0,0.0
20230522,0.033,0.033,0.033,0.033,20,0.0,0.0,0.0,0.0,0.0
20230523,0.033,0.033,0.033,0.033,50,1.0,0.0,0.0,0.0,0.0
20230525,0.033,0.033,0.033,0.033,100,3.0,0.0,0.0,0.0,0.0
20230530,0.02,0.03,0.03,0.016,2416,48.0,42.42,-9.09,-0.003,0.0
20230601,0.03,0.03,0.03,0.03,200,6.0,0.0,0.0,0.0,0.0
20230605,0.03,0.03,0.03,0.03,128,3.0,0.0,0.0,0.0,0.0
20230608,0.03,0.03,0.03,0.03,15,0.0,0.0,0.0,0.0,0.0
20230609,0.02,0.02,0.02,0.02,889,17.0,0.0,-33.33,-0.01,0.0
20230612,0.015,0.015,0.015,0.015,400,6.0,0.0,-25.0,-0.005,0.0
20230615,0.011,0.015,0.015,0.009,4820,53.0,40.0,0.0,0.0,0.0
20230630,0.011,0.011,0.011,0.011,10700,118.0,0.0,-26.67,-0.004,0.0
20230703,0.01,0.02,0.02,0.01,8202,142.0,90.91,81.82,0.009,0.0
20230710,0.014,0.01,0.014,0.01,1500,15.0,20.0,-50.0,-0.01,0.0
20230711,0.012,0.012,0.012,0.012,1300,15.0,0.0,20.0,0.002,0.0
20230712,0.011,0.011,0.011,0.011,45700,503.0,0.0,-8.33,-0.001,0.0
20230713,0.011,0.016,0.016,0.01,52000,673.0,54.55,45.45,0.005,0.0
20230714,0.01,0.01,0.01,0.01,18804,189.0,0.0,-37.5,-0.006,0.0
20230717,0.016,0.022,0.022,0.016,13643,222.0,60.0,120.0,0.012,0.0
20230719,0.022,0.022,0.022,0.022,71,1.0,0.0,0.0,0.0,0.0
20230720,0.02,0.02,0.02,0.02,400,8.0,0.0,-9.09,-0.002,0.0
