trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130910,4.5,4.5,4.5,4.5,12800,0.0,0.0,0.0,0.0,0.01
20130911,4.4,4.7,4.7,4.1,24800,0.0,13.33,4.44,0.2,0.03
20130912,4.6,4.7,4.7,4.5,16200,0.0,4.26,0.0,0.0,0.02
20130913,4.5,4.6,4.6,4.5,8400,0.0,2.13,-2.13,-0.1,0.01
20130916,4.7,4.5,4.7,4.5,4000,0.0,4.35,-2.17,-0.1,0.0
20130917,4.4,3.8,4.4,3.8,5800,0.0,13.33,-15.56,-0.7,0.01
20130918,3.8,4.0,4.0,3.8,24800,0.0,5.26,5.26,0.2,0.03
20130919,4.1,4.1,4.3,4.0,13400,0.0,7.5,2.5,0.1,0.01
20130920,4.1,4.2,4.2,4.1,4600,0.0,2.44,2.44,0.1,0.01
20130923,4.1,4.4,4.4,4.1,9600,0.0,7.14,4.76,0.2,0.01
20130924,4.4,4.0,4.4,4.0,38600,0.0,9.09,-9.09,-0.4,0.04
20130925,4.0,4.2,4.2,4.0,19800,0.0,5.0,5.0,0.2,0.02
20130926,4.2,4.2,4.4,4.2,21800,0.0,4.76,0.0,0.0,0.02
20130927,4.1,4.1,4.3,3.9,14200,0.0,9.52,-2.38,-0.1,0.02
20130930,42.0,42.4,42.4,42.0,3000,0.0,9.76,934.15,38.3,0.01
20131001,40.0,38.9,40.0,36.4,30100,0.0,8.49,-8.25,-3.5,0.13
20131002,38.5,39.5,40.4,38.5,4200,0.0,4.88,1.54,0.6,0.02
20131003,39.3,39.5,39.5,39.3,4300,0.0,0.51,0.0,0.0,0.02
20131004,37.5,40.0,40.0,37.5,3000,0.0,6.33,1.27,0.5,0.01
20131007,39.7,38.9,39.7,38.9,2100,0.0,2.0,-2.75,-1.1,0.01
20131008,38.0,38.0,38.0,38.0,500,0.0,0.0,-2.31,-0.9,0.0
20131009,38.0,38.0,38.0,38.0,200,0.0,0.0,0.0,0.0,0.0
20131010,38.0,40.1,40.5,38.0,26800,0.0,6.58,5.53,2.1,0.12
