trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200914,192.1,191.5,200.1,191.5,69591,692306.0,4.48,-0.31,-0.6,0.15
20200915,196.1,194.1,202.1,191.9,173855,1728348.0,5.33,1.36,2.6,0.39
20200916,194.1,196.3,196.3,192.7,101065,1008733.0,1.85,1.13,2.2,0.22
20200917,195.7,194.3,195.7,194.1,4770,47906.0,0.82,-1.02,-2.0,0.01
20200918,194.1,195.1,196.7,191.3,104402,1046566.0,2.78,0.41,0.8,0.23
20200921,194.1,193.5,194.1,193.3,91285,911046.0,0.41,-0.82,-1.6,0.2
20200922,196.1,192.9,196.1,191.9,30756,305634.0,2.17,-0.31,-0.6,0.07
20200923,192.3,191.9,192.5,191.3,46482,459075.0,0.62,-0.52,-1.0,0.1
20200924,191.1,192.1,192.3,191.1,64512,637816.0,0.63,0.1,0.2,0.14
20200925,192.3,192.3,192.3,190.7,2384,23569.0,0.83,0.1,0.2,0.01
20200928,193.3,193.3,193.7,192.3,263479,2611725.0,0.73,0.52,1.0,0.59
20200929,193.7,193.1,193.7,192.1,42147,417975.0,0.83,-0.1,-0.2,0.09
20200930,192.3,192.9,193.9,192.1,72278,718305.0,0.93,-0.1,-0.2,0.14
20201001,192.9,193.1,195.3,192.5,138540,1379722.0,1.45,0.1,0.2,0.27
20201002,193.1,192.7,193.9,192.1,19779,196507.0,0.93,-0.21,-0.4,0.04
20201005,191.7,192.9,193.1,191.1,112292,1110884.0,1.04,0.1,0.2,0.22
20201006,193.9,192.9,194.5,192.9,14399,143846.0,0.83,0.0,0.0,0.03
20201007,193.1,191.5,193.1,191.1,571343,5645092.0,1.04,-0.73,-1.4,1.1
20201008,192.1,191.7,192.3,191.5,6782,67082.0,0.42,0.1,0.2,0.01
20201009,192.3,191.1,192.3,190.5,313367,3087123.0,0.94,-0.31,-0.6,0.61
20201012,191.1,190.1,192.7,190.1,101942,1002182.0,1.36,-0.52,-1.0,0.2
20201013,191.3,190.7,191.7,190.7,34218,337566.0,0.53,0.32,0.6,0.07
20201014,190.9,189.5,191.3,189.5,12211,120078.0,0.94,-0.63,-1.2,0.02
20201015,191.3,191.1,192.3,189.7,459645,4525039.0,1.37,0.84,1.6,0.89
20201016,192.1,193.3,193.3,190.1,63270,623159.0,1.67,1.15,2.2,0.12
20201019,193.9,191.5,193.9,189.3,35616,351029.0,2.38,-0.93,-1.8,0.07
20201020,190.7,190.7,191.5,190.1,505950,4973517.0,0.73,-0.42,-0.8,0.98
20201021,192.7,190.1,192.7,189.7,55814,549240.0,1.57,-0.31,-0.6,0.11
20201022,189.3,189.1,190.1,189.1,24243,236487.0,0.53,-0.53,-1.0,0.05
20201023,188.9,189.1,189.7,188.9,126194,1232897.0,0.42,0.0,0.0,0.24
