trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241203,9.93,9.95,9.954,9.92,657442,6538786.0,0.0,0.0,0.0,2.08
20241204,9.96,9.95,9.96,9.95,1022461,10173507.0,0.1,0.0,0.0,3.23
20241205,9.96,9.96,9.96,9.955,2224,22148.0,0.05,0.1,0.01,0.01
20241206,9.96,9.97,9.97,9.96,3264,32511.0,0.1,0.1,0.01,0.01
20241209,9.97,9.971,9.98,9.97,2898,28914.0,0.1,0.01,0.001,0.01
20241210,9.969,9.963,9.97,9.96,1008,10044.0,0.1,-0.08,-0.008,0.0
20241211,9.97,9.98,9.98,9.97,178424,1779014.0,0.1,0.17,0.017,0.56
20241212,9.98,10.05,10.05,9.98,59810,598798.0,0.7,0.7,0.07,0.19
20241213,10.04,10.02,10.04,10.0,51692,517219.0,0.4,-0.3,-0.03,0.16
20241216,10.257,10.0,10.257,10.0,114444,1149801.0,2.56,-0.2,-0.02,0.36
20241217,10.007,10.007,10.007,10.007,4353,43561.0,0.0,0.07,0.007,0.01
20241219,10.03,10.005,10.03,10.005,892032,8929248.0,0.25,-0.02,-0.002,2.82
20241220,10.01,10.01,10.01,10.01,13970,139839.0,0.0,0.05,0.005,0.04
20241223,10.01,10.01,10.01,10.01,43,430.0,0.0,0.0,0.0,0.0
20241224,10.01,10.01,10.01,10.01,8,80.0,0.0,0.0,0.0,0.0
20241227,10.0,9.99,10.0,9.99,2102,21017.0,0.1,-0.2,-0.02,0.01
20241230,10.01,10.01,10.01,10.01,3372,33753.0,0.0,0.2,0.02,0.01
20241231,10.01,10.01,10.01,10.01,261,2612.0,0.0,0.0,0.0,0.0
20250102,10.0,10.0,10.0,10.0,100034,1000340.0,0.0,-0.1,-0.01,0.32
20250103,10.005,10.015,10.015,10.005,3267,32689.0,0.1,0.15,0.015,0.01
20250106,10.004,10.014,10.02,10.004,99886,999845.0,0.16,-0.01,-0.001,0.32
20250107,10.009,10.01,10.01,10.009,1801,18026.0,0.01,-0.04,-0.004,0.01
20250110,10.004,10.01,10.01,10.004,13203,132148.0,0.06,0.0,0.0,0.04
20250113,10.01,10.07,10.125,10.01,841921,8467810.0,1.15,0.6,0.06,2.66
20250114,10.18,10.1,10.18,10.088,466361,4715379.0,0.91,0.3,0.03,1.47
20250115,10.15,10.17,10.25,10.11,510383,5204299.0,1.39,0.69,0.07,1.61
20250116,10.2,10.19,10.205,10.14,138722,1413299.0,0.64,0.2,0.02,0.44
20250117,10.22,10.235,10.25,10.2,208316,2130250.0,0.49,0.44,0.045,0.66
20250121,10.25,10.31,10.35,10.249,438494,4517506.0,0.99,0.73,0.075,1.39
20250122,10.35,10.3,10.35,10.255,510703,5259751.0,0.92,-0.1,-0.01,1.62
20250123,10.3,10.31,10.32,10.3,341530,3520149.0,0.19,0.1,0.01,1.08
20250124,10.33,10.32,11.48,10.31,678221,7025967.0,11.35,0.1,0.01,2.14
