trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181001,34.89,34.61,34.99,34.3,423366,14667225.0,6.0,200.96,23.11,0.67
20181002,34.62,34.61,34.97,34.12,487101,16817727.0,2.46,0.0,0.0,0.78
20181003,35.66,35.94,36.3,34.81,498069,17771340.0,4.31,3.84,1.33,0.79
20181004,35.9,36.05,36.56,35.53,486370,17563502.0,2.87,0.31,0.11,0.77
20181005,36.1,35.3,36.38,34.98,359093,12707078.0,3.88,-2.08,-0.75,0.57
20181008,35.27,36.09,36.44,35.08,299663,10772260.0,3.85,2.24,0.79,0.48
20181009,35.83,35.79,36.41,35.77,328854,11843444.0,1.77,-0.83,-0.3,0.52
20181010,35.94,35.2,36.3,35.16,326208,11595151.0,3.19,-1.65,-0.59,0.52
20181011,34.75,34.16,35.53,34.16,399359,13889928.0,3.89,-2.95,-1.04,0.64
20181012,34.85,33.77,34.85,33.05,362487,12238513.0,5.27,-1.14,-0.39,0.58
20181015,33.73,33.59,34.29,33.49,309684,10466070.0,2.37,-0.53,-0.18,0.49
20181016,33.97,34.5,34.54,33.13,287364,9834003.0,4.2,2.71,0.91,0.46
20181017,34.4,34.46,34.75,33.77,268989,9239347.0,2.84,-0.12,-0.04,0.43
20181018,34.42,34.06,34.7,33.79,219040,7472666.0,2.64,-1.16,-0.4,0.35
20181019,33.97,32.84,34.25,32.74,367950,12240587.0,4.43,-3.58,-1.22,0.59
20181022,32.97,31.83,33.24,31.68,299777,9673747.0,4.75,-3.08,-1.01,0.48
20181023,31.44,31.35,31.95,30.89,483682,15174534.0,3.33,-1.51,-0.48,0.77
20181024,31.25,29.59,31.28,29.5,584238,17529075.0,5.68,-5.61,-1.76,0.93
20181025,29.03,27.85,29.5,26.56,1210558,33342290.0,9.94,-5.88,-1.74,1.93
20181026,27.1,28.22,28.31,27.01,1007808,27975688.0,4.67,1.33,0.37,1.6
20181029,28.48,28.34,28.84,28.0,735894,20919502.0,2.98,0.43,0.12,1.17
20181030,28.5,29.66,29.68,28.4,640957,18783958.0,4.52,4.66,1.32,1.02
20181031,29.95,30.36,30.58,29.91,729372,22095099.0,2.26,2.36,0.7,1.16
20181101,30.2,30.87,31.02,30.2,507121,15612295.0,2.7,1.68,0.51,0.81
20181102,31.07,30.74,31.42,30.55,337492,10408866.0,2.82,-0.42,-0.13,0.54
20181105,30.71,29.94,30.92,29.5,405318,12121875.0,4.62,-2.6,-0.8,0.65
20181106,29.86,30.14,30.49,29.8,333711,10054647.0,2.3,0.67,0.2,0.53
20181107,30.14,30.25,30.5,29.8,379054,11400047.0,2.32,0.36,0.11,0.6
20181108,30.14,30.02,30.46,29.6,289593,8695564.0,2.84,-0.76,-0.23,0.46
20181109,29.8,29.53,29.99,29.18,434226,12834347.0,2.7,-1.63,-0.49,0.69
20181112,29.57,29.04,29.57,28.64,433541,12633350.0,3.15,-1.66,-0.49,0.69
20181113,29.1,29.46,29.95,29.1,338862,10033118.0,2.93,1.45,0.42,0.54
20181114,29.58,29.29,29.73,28.84,375000,10956249.0,3.02,-0.58,-0.17,0.6
20181115,29.07,30.24,30.32,28.94,407178,12145783.0,4.71,3.24,0.95,0.65
20181116,30.34,29.7,30.39,29.65,513063,15341762.0,2.45,-1.79,-0.54,0.82
20181119,29.68,29.2,29.9,29.02,452198,13292713.0,2.96,-1.68,-0.5,0.72
20181120,28.76,28.67,29.24,28.3,592130,17063757.0,3.22,-1.82,-0.53,0.94
20181121,28.8,28.99,29.53,28.6,294431,8598494.0,3.24,1.12,0.32,0.47
20181123,28.79,29.1,29.57,28.79,187717,5501032.0,2.69,0.38,0.11,0.3
20181126,29.42,29.94,30.09,29.41,232667,6934091.0,2.34,2.89,0.84,0.37
