trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010626,-2.72,-3.16,-2.72,-3.16,1901,0.0,0.0,0.0,0.0,0.07
20010628,-2.82,-2.82,-2.82,-2.82,800,0.0,0.0,10.76,0.34,0.03
20010706,-3.13,-2.87,-2.87,-3.13,7399,0.0,-9.22,-1.77,-0.05,0.26
20010709,-2.87,-2.87,-2.87,-2.87,200,0.0,0.0,0.0,0.0,0.01
20010710,-3.02,-3.02,-3.02,-3.02,700,0.0,0.0,-5.23,-0.15,0.02
20010711,-2.87,-2.87,-2.87,-2.87,100,0.0,0.0,4.97,0.15,0.0
20010712,-3.02,-2.87,-2.87,-3.02,4600,0.0,-5.23,0.0,0.0,0.16
20010716,-2.99,-2.85,-2.85,-2.99,1600,0.0,-4.88,0.7,0.02,0.06
20010717,-2.64,-2.64,-2.64,-2.64,1400,0.0,0.0,7.37,0.21,0.05
20010718,-2.64,-2.12,-2.12,-2.64,1199,0.0,-19.7,19.7,0.52,0.04
20010719,-2.01,-1.89,-1.89,-2.01,1001,0.0,-5.66,10.85,0.23,0.03
20010720,-2.07,-2.07,-2.07,-2.07,600,0.0,0.0,-9.52,-0.18,0.02
20010723,-1.57,-1.57,-1.57,-1.57,100,0.0,0.0,24.15,0.5,0.0
20010724,-1.86,-1.86,-1.86,-1.86,5001,0.0,0.0,-18.47,-0.29,0.17
20010726,-1.78,-1.75,-1.75,-1.78,3401,0.0,-1.61,5.91,0.11,0.12
20010731,-1.46,-1.43,-1.43,-1.46,3401,0.0,-1.71,18.29,0.32,0.12
20010802,-1.75,-1.75,-1.46,-1.75,2400,0.0,-20.28,-22.38,-0.32,0.08
20010808,-1.31,-1.31,-1.31,-1.31,1001,0.0,0.0,25.14,0.44,0.03
20010810,-1.17,-1.17,-1.17,-1.17,1901,0.0,0.0,10.69,0.14,0.07
20010814,-1.0,-0.68,-0.68,-1.0,1901,0.0,-27.35,41.88,0.49,0.07
20010815,-0.62,-0.62,-0.62,-0.62,700,0.0,0.0,8.82,0.06,0.02
20010820,-0.56,-0.56,-0.56,-0.56,100,0.0,0.0,9.68,0.06,0.0
20010822,-0.56,-0.56,-0.56,-0.56,100,0.0,0.0,0.0,0.0,0.0
20010824,-0.85,-0.79,-0.79,-0.85,3100,0.0,-10.71,-41.07,-0.23,0.11
20010828,-0.57,-0.16,0.51,-0.57,4299,0.0,-136.71,79.75,0.63,0.15
20010829,-0.42,-0.5,-0.42,-0.5,2300,0.0,-50.0,-212.5,-0.34,0.08
20010904,-0.74,-0.74,-0.74,-0.74,3401,0.0,0.0,-48.0,-0.24,0.12
20010905,-0.74,-0.74,-0.74,-0.74,600,0.0,0.0,0.0,0.0,0.02
20010907,-0.74,-0.74,-0.74,-0.74,1901,0.0,0.0,0.0,0.0,0.07
20010917,-1.0,-1.0,-1.0,-1.0,100,0.0,0.0,-35.14,-0.26,0.0
20010918,-1.0,-1.0,-1.0,-1.0,600,0.0,0.0,0.0,0.0,0.02
20010919,-0.74,-0.74,-0.74,-0.74,1400,0.0,0.0,26.0,0.26,0.05
20010920,-0.69,-0.75,-0.64,-1.04,2400,0.0,-54.05,-1.35,-0.01,0.08
20010921,-1.04,-1.04,-1.04,-1.04,1001,0.0,0.0,-38.67,-0.29,0.03
20010924,-1.04,-1.04,-1.04,-1.04,100,0.0,0.0,0.0,0.0,0.0
20010925,-0.46,-0.46,-0.46,-0.46,100,0.0,0.0,55.77,0.58,0.0
20010928,-1.04,-1.04,-1.04,-1.04,100,0.0,0.0,-126.09,-0.58,0.0
20011001,-1.04,-1.85,-1.04,-1.85,2799,0.0,-77.88,-77.88,-0.81,0.1
20011005,-1.76,-1.94,-1.76,-1.94,1600,0.0,-9.73,-4.86,-0.09,0.06
20011011,-1.33,-1.33,-1.33,-1.33,100,0.0,0.0,31.44,0.61,0.0
20011012,-1.9,-1.76,-1.76,-2.37,9200,0.0,-45.86,-32.33,-0.43,0.32
20011015,-1.85,-1.85,-1.85,-1.85,3499,0.0,0.0,-5.11,-0.09,0.12
20011023,-2.17,-2.2,-2.05,-2.4,14901,0.0,-18.92,-18.92,-0.35,0.51
20011025,-2.4,-2.4,-2.4,-2.4,200,0.0,0.0,-9.09,-0.2,0.01
20011030,-2.34,-2.34,-2.34,-2.34,700,0.0,0.0,2.5,0.06,0.02
20011105,-2.31,-2.31,-2.31,-2.31,600,0.0,0.0,1.28,0.03,0.02
20011112,-2.05,-2.2,-2.05,-2.2,1700,0.0,-6.49,4.76,0.11,0.06
20011113,-2.2,-2.2,-2.2,-2.2,800,0.0,0.0,0.0,0.0,0.03
20011121,-1.94,-1.91,-1.91,-1.94,2400,0.0,-1.36,13.18,0.29,0.08
20011130,-1.62,-1.62,-1.62,-1.62,1199,0.0,0.0,15.18,0.29,0.04
20011203,-1.62,-1.62,-1.62,-1.62,100,0.0,0.0,0.0,0.0,0.0
20011205,-1.62,-1.62,-1.62,-1.62,200,0.0,0.0,0.0,0.0,0.01
20011206,-1.76,-1.76,-1.76,-1.76,800,0.0,0.0,-8.64,-0.14,0.03
20011213,-1.76,-1.76,-1.76,-1.76,600,0.0,0.0,0.0,0.0,0.02
20011220,-1.93,-1.64,-1.64,-1.93,600,0.0,-16.48,6.82,0.12,0.02
20020103,-1.61,-1.61,-1.61,-1.61,100,0.0,0.0,1.83,0.03,0.01
20020108,-1.76,-1.76,-1.76,-1.76,100,0.0,0.0,-9.32,-0.15,0.01
20020115,-1.76,-1.76,-1.76,-1.76,700,0.0,0.0,0.0,0.0,0.04
20020118,-1.76,-1.61,-1.61,-1.84,18801,0.0,-13.07,8.52,0.15,1.13
20020122,-1.84,-1.87,-1.84,-1.87,600,0.0,-1.86,-16.15,-0.26,0.04
20020131,-1.76,-1.76,-1.76,-1.76,1199,0.0,0.0,5.88,0.11,0.07
20020201,-1.76,-1.79,-1.76,-1.9,1400,0.0,-7.95,-1.7,-0.03,0.08
20020204,-1.79,-1.84,-1.79,-1.9,2300,0.0,-6.15,-2.79,-0.05,0.14
20020205,-1.82,-1.61,-1.61,-1.82,8001,0.0,-11.41,12.5,0.23,0.48
20020206,-1.61,-1.61,-1.61,-1.61,1600,0.0,0.0,0.0,0.0,0.1
20020208,-1.44,-1.44,-1.44,-1.44,700,0.0,0.0,10.56,0.17,0.04
20020211,-1.67,-1.67,-1.67,-1.67,800,0.0,0.0,-15.97,-0.23,0.05
20020212,-1.53,-1.44,-1.44,-1.53,1001,0.0,-5.39,13.77,0.23,0.06
20020213,-1.44,-1.41,-1.41,-1.44,600,0.0,-2.08,2.08,0.03,0.04
20020214,-1.24,-1.24,-1.24,-1.24,1700,0.0,0.0,12.06,0.17,0.1
20020219,-1.32,-1.32,-1.32,-1.32,1700,0.0,0.0,-6.45,-0.08,0.1
20020221,-1.24,-1.24,-1.24,-1.24,700,0.0,0.0,6.06,0.08,0.04
20020222,-1.27,-1.24,-1.24,-1.38,6599,0.0,-11.29,0.0,0.0,0.4
20020226,-1.21,-1.21,-1.21,-1.21,700,0.0,0.0,2.42,0.03,0.04
20020227,-1.21,-0.83,-0.83,-1.21,1700,0.0,-31.4,31.4,0.38,0.1
20020228,-0.83,-0.76,-0.75,-0.83,2300,0.0,-9.64,8.43,0.07,0.14
20020301,-0.75,-0.98,-0.75,-0.98,2601,0.0,-30.26,-28.95,-0.22,0.16
20020304,-0.75,-0.52,-0.52,-0.75,5001,0.0,-23.47,46.94,0.46,0.3
20020305,-0.52,-0.46,-0.46,-0.6,2400,0.0,-26.92,11.54,0.06,0.14
20020306,-0.41,-0.43,-0.4,-0.43,3599,0.0,-6.52,6.52,0.03,0.22
20020307,-0.34,-0.43,-0.34,-0.43,1001,0.0,-20.93,0.0,0.0,0.06
