trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201231,200.0,180.2,200.0,167.4,249770,2321364.0,15.06,-16.73,-36.2,0.42
20210104,181.0,151.4,185.0,144.0,143869,1136075.0,22.75,-15.98,-28.8,0.24
20210105,150.0,147.0,159.2,144.0,71964,545456.0,10.04,-2.91,-4.4,0.12
20210106,150.0,134.2,152.0,128.0,95454,662689.0,16.33,-8.71,-12.8,0.16
20210107,134.4,141.4,150.0,128.0,76286,528026.0,16.39,5.37,7.2,0.13
20210108,149.4,138.6,149.4,132.0,55393,377173.0,12.31,-1.98,-2.8,0.09
20210111,142.8,147.0,149.0,138.6,50012,353719.0,7.5,6.06,8.4,0.08
20210112,147.0,150.0,156.4,143.2,32896,240623.0,8.98,2.04,3.0,0.06
20210113,150.0,142.0,156.4,135.6,87260,630162.0,13.87,-5.33,-8.0,0.15
20210114,141.8,138.6,149.2,130.0,80428,560100.0,13.52,-2.39,-3.4,0.14
20210115,137.0,133.0,140.8,129.6,91672,608648.0,8.08,-4.04,-5.6,0.15
20210119,139.0,136.0,139.0,131.0,82411,556507.0,6.02,2.26,3.0,0.14
20210120,134.0,140.8,141.0,132.0,72337,489262.0,6.62,3.53,4.8,0.12
20210121,138.0,132.4,138.0,131.8,86990,578697.0,4.4,-5.97,-8.4,0.15
20210122,130.6,137.8,138.0,126.0,55607,374540.0,9.06,4.08,5.4,0.09
20210125,137.8,140.0,140.0,136.0,58654,407923.0,2.9,1.6,2.2,0.1
20210126,140.0,135.2,140.0,132.0,86868,585274.0,5.71,-3.43,-4.8,0.15
20210127,132.0,131.0,135.2,128.0,113601,751445.0,5.33,-3.11,-4.2,0.19
20210128,128.0,129.8,133.8,127.2,43512,284286.0,5.04,-0.92,-1.2,0.07
20210129,133.0,127.8,133.0,126.0,93434,602786.0,5.39,-1.54,-2.0,0.16
20210201,130.0,131.0,133.0,124.6,67262,436700.0,6.57,2.5,3.2,0.11
20210202,131.8,130.8,132.0,127.6,74773,488421.0,3.36,-0.15,-0.2,0.13
20210203,155.0,264.2,273.6,155.0,6134125,68356143.0,90.67,101.99,133.4,10.3
20210204,261.0,218.8,262.0,206.4,950232,10722073.0,21.04,-17.18,-45.4,1.6
20210205,220.0,214.6,225.8,207.6,211825,2296432.0,8.32,-1.92,-4.2,0.36
20210208,215.0,227.4,229.0,210.0,182670,2021267.0,8.85,5.96,12.8,0.31
20210209,222.6,218.0,225.498,212.0,210469,2285250.0,5.94,-4.13,-9.4,0.35
20210210,202.0,215.8,219.0,199.0,176108,1848439.0,9.17,-1.01,-2.2,0.3
20210211,217.2,215.8,221.0,214.6,150158,1639760.0,2.97,0.0,0.0,0.25
20210212,217.2,249.8,249.8,207.936,236195,2722668.0,19.4,15.76,34.0,0.4
20210216,251.2,326.0,330.0,251.2,462182,6535164.0,31.55,30.5,76.2,0.78
20210217,313.2,288.8,317.0,268.0,329731,4648602.0,15.03,-11.41,-37.2,0.55
20210218,288.0,278.0,288.6,267.0,116539,1613487.0,7.48,-3.74,-10.8,0.2
20210219,279.0,272.2,287.8,266.0,91685,1251169.0,7.84,-2.09,-5.8,0.15
20210222,280.0,275.8,292.0,272.002,104390,1478691.0,7.35,1.32,3.6,0.18
20210223,272.2,262.4,272.2,251.2,80592,1060989.0,7.61,-4.86,-13.4,0.14
20210224,270.8,290.8,293.8,263.664,268359,3815165.0,11.48,10.82,28.4,0.45
20210225,291.8,260.6,293.8,252.592,204524,2776828.0,14.17,-10.39,-30.2,0.34
20210226,254.0,256.8,269.2,252.2,59676,769014.0,6.52,-1.46,-3.8,0.1
20210301,263.0,271.6,279.5,258.8,102508,1386639.0,8.06,5.76,14.8,0.17
20210302,273.2,275.2,291.6,271.898,143887,2024250.0,7.25,1.33,3.6,0.24
20210303,272.8,270.2,281.5,264.2,54569,746363.0,6.29,-1.82,-5.0,0.09
20210304,267.6,222.2,267.6,216.6,115547,1363849.0,18.87,-17.76,-48.0,0.19
20210305,224.0,216.2,229.8,200.0,133907,1457025.0,13.41,-2.7,-6.0,0.22
20210308,219.2,233.4,248.8,215.0,100143,1177236.0,15.63,7.96,17.2,0.17
20210309,236.8,262.2,271.8,236.0,124611,1617638.0,15.34,12.34,28.8,0.21
20210310,259.8,275.2,280.6,254.8,161284,2189931.0,9.84,4.96,13.0,0.27
20210311,278.4,287.0,290.0,276.2,148563,2103900.0,5.01,4.29,11.8,0.25
20210312,284.6,285.0,287.0,280.0,85092,1210799.0,2.44,-0.7,-2.0,0.14
20210315,286.4,288.0,294.0,283.0,130697,1887913.0,3.86,1.05,3.0,0.22
20210316,289.2,268.2,290.0,266.2,152820,2149879.0,8.26,-6.88,-19.8,0.26
20210317,269.8,271.8,280.0,264.6,289755,3949083.0,5.74,1.34,3.6,0.49
20210318,269.8,284.4,290.0,267.748,289558,4111839.0,8.19,4.64,12.6,0.49
20210319,286.2,269.6,286.2,265.8,1175686,16025524.0,7.17,-5.2,-14.8,1.98
20210322,274.8,279.6,280.4,270.0,258006,3596870.0,3.86,3.71,10.0,0.43
20210323,273.4,265.8,277.8,255.2,188166,2513432.0,8.08,-4.94,-13.8,0.32
20210324,265.8,260.0,270.91,258.4,76569,1003630.0,4.71,-2.18,-5.8,0.13
20210325,260.0,277.4,280.0,257.0,80143,1079889.0,8.85,6.69,17.4,0.13
20210326,280.6,277.6,280.6,264.8,90186,1252178.0,5.7,0.07,0.2,0.15
20210329,270.6,276.0,277.6,267.6,54989,753152.0,3.6,-0.58,-1.6,0.09
20210330,275.4,277.8,280.4,268.4,54471,752124.0,4.35,0.65,1.8,0.09
20210331,278.6,255.6,280.0,255.4,161962,2154037.0,8.86,-7.99,-22.2,0.27
20210401,255.6,260.0,266.2,251.2,54554,709607.0,5.87,1.72,4.4,0.09
20210405,260.0,262.2,267.6,259.4,44137,581194.0,3.15,0.85,2.2,0.07
20210406,260.4,266.6,268.4,258.8,66180,875384.0,3.66,1.68,4.4,0.11
20210407,265.8,259.8,265.8,258.4,75738,988665.0,2.78,-2.55,-6.8,0.13
20210408,261.4,256.8,261.6,254.0,32710,420718.0,2.93,-1.15,-3.0,0.05
20210409,256.8,251.6,257.0,247.4,28612,359950.0,3.74,-2.02,-5.2,0.05
20210412,251.6,252.8,253.0,244.0,22823,284034.0,3.58,0.48,1.2,0.04
20210413,252.0,247.8,255.2,246.4,24834,310223.0,3.48,-1.98,-5.0,0.04
20210414,247.6,257.8,263.0,246.2,114390,1477890.0,6.78,4.04,10.0,0.19
20210415,262.2,249.6,264.6,247.2,48947,618388.0,6.75,-3.18,-8.2,0.08
20210416,250.4,234.2,250.4,227.6,50979,601138.0,9.13,-6.17,-15.4,0.09
20210419,233.6,216.8,235.4,216.6,91555,1015751.0,8.03,-7.43,-17.4,0.15
20210420,218.0,217.8,239.194,210.0,90380,983492.0,13.47,0.46,1.0,0.15
20210421,219.2,217.4,225.4,217.4,82882,916718.0,3.67,-0.18,-0.4,0.14
20210422,220.0,205.0,222.0,205.0,72202,770554.0,7.82,-5.7,-12.4,0.12
20210423,207.4,189.0,212.8,189.0,877877,9101991.0,11.61,-7.8,-16.0,1.47
20210426,198.5,188.4,203.0,188.4,83592,809705.0,7.72,-0.32,-0.6,0.14
20210427,186.6,189.8,199.6,186.6,64790,627424.0,6.9,0.74,1.4,0.11
20210428,189.8,194.8,200.0,189.8,27877,273842.0,5.37,2.63,5.0,0.05
20210429,195.2,187.2,197.4,183.2,43148,407170.0,7.29,-3.9,-7.6,0.07
20210430,184.8,180.0,189.198,178.2,41440,377502.0,5.88,-3.85,-7.2,0.07
20210503,185.8,193.2,201.8,185.6,106292,1026354.0,9.0,7.33,13.2,0.18
20210504,193.2,178.0,205.3,172.8,89435,802877.0,16.82,-7.87,-15.2,0.15
20210505,177.4,176.8,186.2,174.002,58936,526726.0,6.85,-0.67,-1.2,0.1
20210506,176.8,159.4,183.2,156.0,96128,801338.0,15.38,-9.84,-17.4,0.16
20210507,173.0,183.8,220.0,160.2,380794,3736184.0,37.52,15.31,24.4,0.64
20210510,189.0,165.2,203.6,160.6,125444,1117772.0,23.39,-10.12,-18.6,0.21
20210511,154.6,145.8,154.602,135.0,186759,1346838.0,11.87,-11.74,-19.4,0.31
20210512,152.4,148.0,154.1,146.0,94372,702395.0,5.56,1.51,2.2,0.16
20210513,147.6,139.6,147.6,136.2,113927,796616.0,7.7,-5.68,-8.4,0.19
20210514,141.4,146.0,149.4,140.002,43844,319778.0,6.73,4.58,6.4,0.07
20210517,145.8,171.8,179.598,145.8,109440,906154.0,23.15,17.67,25.8,0.18
20210518,172.0,182.0,192.6,170.2,70208,647294.0,13.04,5.94,10.2,0.12
20210519,180.0,179.0,182.8,173.424,41685,372994.0,5.15,-1.65,-3.0,0.07
20210520,185.8,187.8,189.8,179.0,84612,782083.0,6.03,4.92,8.8,0.14
20210521,185.8,192.6,194.8,182.0,78529,750088.0,6.82,2.56,4.8,0.13
20210524,199.196,178.2,199.196,172.8,96066,861071.0,13.71,-7.48,-14.4,0.16
20210525,194.2,190.4,198.4,182.9,107858,1025219.0,8.7,6.85,12.2,0.18
20210526,189.2,208.6,208.6,189.2,249699,2496514.0,10.19,9.56,18.2,0.42
20210527,210.2,212.0,218.986,203.2,143288,1500889.0,7.57,1.63,3.4,0.24
