trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151001,19.0,19.2,19.9,18.72,5648615,0.0,6.21,1.05,0.2,5.67
20151002,18.82,21.18,21.55,18.82,1365532,0.0,14.22,10.31,1.98,1.37
20151005,21.63,22.02,22.56,21.3,534974,0.0,5.95,3.97,0.84,0.54
20151006,21.63,21.25,21.93,21.02,191434,0.0,4.13,-3.5,-0.77,0.19
20151007,21.0,21.26,21.63,20.53,384537,0.0,5.18,0.05,0.01,0.39
20151008,21.01,21.98,22.06,21.0,136276,0.0,4.99,3.39,0.72,0.14
20151009,22.08,21.7,22.14,21.58,43561,0.0,2.55,-1.27,-0.28,0.04
20151012,21.73,22.29,22.38,21.63,45749,0.0,3.46,2.72,0.59,0.05
20151013,21.98,22.02,22.3,21.65,167222,0.0,2.92,-1.21,-0.27,0.17
20151014,21.85,22.29,22.78,21.85,318382,0.0,4.22,1.23,0.27,0.32
20151015,22.49,22.42,22.79,22.19,141291,0.0,2.69,0.58,0.13,0.14
20151016,22.45,21.94,22.45,21.72,225835,0.0,3.26,-2.14,-0.48,0.23
20151019,21.88,21.95,22.29,21.54,182562,0.0,3.42,0.05,0.01,0.18
20151020,21.8,22.11,22.44,21.63,119176,0.0,3.69,0.73,0.16,0.12
20151021,22.41,22.18,22.45,22.0,105334,0.0,2.04,0.32,0.07,0.11
20151022,22.44,22.19,22.44,22.03,36067,0.0,1.85,0.05,0.01,0.04
20151023,22.3,22.19,22.3,22.08,65744,0.0,0.99,0.0,0.0,0.07
20151026,22.19,22.03,22.45,22.02,98646,0.0,1.94,-0.72,-0.16,0.1
20151027,22.32,22.52,22.63,22.15,125649,0.0,2.18,2.22,0.49,0.12
20151028,22.61,22.51,22.79,22.23,308704,0.0,2.49,-0.04,-0.01,0.3
20151029,22.45,22.67,22.79,22.45,150766,0.0,1.51,0.71,0.16,0.15
20151030,22.57,22.77,22.8,22.29,78003,0.0,2.25,0.44,0.1,0.08
20151102,22.93,22.75,23.0,22.5,228367,0.0,2.2,-0.09,-0.02,0.22
20151103,22.63,22.98,23.18,22.52,484244,0.0,2.9,1.01,0.23,0.47
20151104,23.16,21.9,23.95,21.77,455104,0.0,9.49,-4.7,-1.08,0.44
20151105,21.85,21.52,22.61,21.25,443527,0.0,6.21,-1.74,-0.38,0.43
20151106,21.45,21.85,22.28,20.65,170929,0.0,7.57,1.53,0.33,0.17
20151109,21.78,21.69,21.94,20.9,165118,0.0,4.76,-0.73,-0.16,0.16
20151110,21.7,22.74,23.53,21.33,229994,0.0,10.14,4.84,1.05,0.22
20151111,22.79,22.8,23.24,22.3,146204,0.0,4.13,0.26,0.06,0.14
20151112,22.64,22.44,22.73,22.27,127842,0.0,2.02,-1.58,-0.36,0.12
20151113,22.49,22.39,22.49,22.05,32132,0.0,1.96,-0.22,-0.05,0.03
20151116,22.23,22.36,22.5,22.02,142177,0.0,2.14,-0.13,-0.03,0.14
20151117,22.3,22.76,23.1,22.3,116744,0.0,3.58,1.79,0.4,0.11
20151118,22.7,23.0,23.0,22.59,81125,0.0,1.8,1.05,0.24,0.08
20151119,22.87,22.65,23.26,22.62,89677,0.0,2.78,-1.52,-0.35,0.09
20151120,22.56,22.66,22.88,22.01,90177,0.0,3.84,0.04,0.01,0.09
20151123,22.6,23.03,23.2,22.57,142527,0.0,2.78,1.63,0.37,0.14
20151124,23.16,23.11,23.23,22.6,164701,0.0,2.74,0.35,0.08,0.16
20151125,23.06,22.96,23.17,22.9,220128,0.0,1.17,-0.65,-0.15,0.21
20151127,22.95,23.17,23.2,22.95,59621,0.0,1.09,0.91,0.21,0.06
20151130,23.02,23.13,23.23,23.02,117723,0.0,0.91,-0.17,-0.04,0.11
20151201,23.29,23.04,23.59,22.66,127132,0.0,4.02,-0.39,-0.09,0.12
20151202,22.93,22.95,23.18,22.76,147176,0.0,1.82,-0.39,-0.09,0.14
20151203,22.95,21.91,22.98,21.37,351381,0.0,7.02,-4.53,-1.04,0.34
20151204,21.76,21.98,22.29,21.76,109318,0.0,2.42,0.32,0.07,0.11
20151207,22.05,23.0,23.1,22.05,188712,0.0,4.78,4.64,1.02,0.18
20151208,22.98,23.0,23.08,22.46,162009,0.0,2.7,0.0,0.0,0.16
20151209,23.05,22.96,23.05,22.6,127746,0.0,1.96,-0.17,-0.04,0.12
20151210,22.92,22.72,23.35,22.39,352264,0.0,4.18,-1.05,-0.24,0.34
20151211,22.46,22.66,23.09,22.46,466482,0.0,2.77,-0.26,-0.06,0.45
20151214,22.56,22.87,22.94,22.51,227052,0.0,1.9,0.93,0.21,0.22
20151215,23.17,23.19,23.81,22.9,511021,0.0,3.98,1.4,0.32,0.5
20151216,23.5,23.63,24.12,23.24,551562,0.0,3.79,1.9,0.44,0.54
20151217,23.63,25.09,25.22,23.5,661518,0.0,7.28,6.18,1.46,0.64
20151218,24.73,24.3,24.97,23.93,3828443,0.0,4.15,-3.15,-0.79,3.73
20151221,24.51,24.59,24.99,24.09,555323,0.0,3.7,1.19,0.29,0.54
20151222,24.73,24.47,24.73,24.37,152716,0.0,1.46,-0.49,-0.12,0.15
20151223,24.53,24.39,24.86,24.19,164279,0.0,2.74,-0.33,-0.08,0.16
20151224,24.35,24.69,24.91,24.3,149692,0.0,2.5,1.23,0.3,0.15
20151228,24.54,23.9,24.54,23.75,200309,0.0,3.2,-3.2,-0.79,0.2
20151229,23.8,23.67,23.88,23.53,245051,0.0,1.46,-0.96,-0.23,0.25
20151230,23.56,23.42,23.88,23.38,106608,0.0,2.11,-1.06,-0.25,0.11
20151231,23.4,23.14,23.4,22.78,186354,0.0,2.65,-1.2,-0.28,0.19
20160104,22.74,22.41,23.13,22.0,201856,0.0,4.88,-3.15,-0.73,0.2
20160105,22.39,22.12,22.63,21.99,243806,0.0,2.86,-1.29,-0.29,0.24
20160106,21.82,21.76,22.27,21.7,163977,0.0,2.58,-1.63,-0.36,0.16
20160107,21.53,21.36,21.79,20.91,405544,0.0,4.04,-1.84,-0.4,0.41
20160108,21.37,20.8,21.68,20.8,297860,0.0,4.12,-2.62,-0.56,0.3
