trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140213,1.28,1.78,1.92,1.25,3808884,0.0,-3350.0,9000.0,1.8,12.92
20140214,1.74,1.98,2.18,1.63,349850,0.0,30.9,11.24,0.2,1.19
20140218,1.89,1.66,2.18,1.54,273528,0.0,32.32,-16.16,-0.32,0.93
20140219,1.53,1.23,1.58,1.04,264299,0.0,32.53,-25.9,-0.43,0.9
20140220,1.37,1.76,1.86,1.19,70072,0.0,54.47,43.09,0.53,0.24
20140221,1.72,2.1,2.22,1.68,107269,0.0,30.68,19.32,0.34,0.36
20140224,2.18,2.14,2.48,1.8,114166,0.0,32.38,1.9,0.04,0.39
20140225,2.26,2.27,2.43,2.08,66000,0.0,16.36,6.07,0.13,0.22
20140226,2.24,2.77,2.78,2.24,80437,0.0,23.79,22.03,0.5,0.27
20140227,2.78,3.48,3.63,2.78,229097,0.0,30.69,25.63,0.71,0.78
20140228,3.29,3.88,3.9,3.13,65242,0.0,22.13,11.49,0.4,0.22
20140303,3.87,3.59,3.88,3.2,53054,0.0,17.53,-7.47,-0.29,0.18
20140304,3.83,3.45,3.83,3.29,44962,0.0,15.04,-3.9,-0.14,0.15
20140305,3.52,3.97,4.45,3.48,125671,0.0,28.12,15.07,0.52,0.43
20140306,4.25,3.98,4.45,3.88,69100,0.0,14.36,0.25,0.01,0.23
20140307,4.03,3.76,4.03,3.48,39868,0.0,13.82,-5.53,-0.22,0.14
20140310,3.51,3.35,3.63,2.38,142171,0.0,33.24,-10.9,-0.41,0.48
20140311,3.47,3.87,3.98,3.47,54766,0.0,15.22,15.52,0.52,0.19
20140312,3.92,3.56,3.98,3.54,48096,0.0,11.37,-8.01,-0.31,0.16
20140313,3.57,3.51,4.07,3.19,52495,0.0,24.72,-1.4,-0.05,0.18
20140314,3.47,3.14,3.67,2.69,54020,0.0,27.92,-10.54,-0.37,0.18
20140317,3.08,2.79,3.18,2.73,107084,0.0,14.33,-11.15,-0.35,0.36
20140318,2.78,2.93,3.07,2.78,73278,0.0,10.39,5.02,0.14,0.25
20140319,3.08,2.92,3.18,2.92,92392,0.0,8.87,-0.34,-0.01,0.31
20140320,2.98,2.96,3.17,2.93,40993,0.0,8.22,1.37,0.04,0.14
20140321,2.92,2.48,2.96,2.14,132581,0.0,27.7,-16.22,-0.48,0.45
20140324,2.58,2.57,3.22,2.48,107429,0.0,29.84,3.63,0.09,0.35
20140325,2.73,2.47,3.39,2.28,120453,0.0,43.19,-3.89,-0.1,0.39
20140326,3.26,1.84,3.28,1.53,193643,0.0,70.85,-25.51,-0.63,0.63
20140327,1.78,1.69,2.1,1.68,127004,0.0,22.83,-8.15,-0.15,0.42
20140328,1.81,2.09,2.43,1.01,166436,0.0,84.02,23.67,0.4,0.54
20140331,2.17,2.93,3.31,2.07,684153,0.0,59.33,40.19,0.84,2.24
20140401,2.93,3.16,3.3,2.83,86158,0.0,16.04,7.85,0.23,0.28
20140402,3.15,2.88,3.2,2.83,55046,0.0,11.71,-8.86,-0.28,0.18
20140403,2.86,3.46,3.62,2.85,104708,0.0,26.74,20.14,0.58,0.34
20140404,3.48,2.68,3.48,2.63,409794,0.0,24.57,-22.54,-0.78,1.34
20140407,2.63,1.98,2.72,1.91,55655,0.0,30.22,-26.12,-0.7,0.18
20140408,2.0,1.92,2.28,1.88,111877,0.0,20.2,-3.03,-0.06,0.37
20140409,1.99,2.22,2.36,1.99,173556,0.0,19.27,15.63,0.3,0.57
20140410,2.18,2.25,2.41,2.18,166706,0.0,10.36,1.35,0.03,0.54
20140411,2.13,2.23,2.31,2.13,91928,0.0,8.0,-0.89,-0.02,0.3
20140414,2.36,2.24,2.37,2.15,24449,0.0,9.87,0.45,0.01,0.08
20140415,2.36,2.0,2.47,1.97,61843,0.0,22.32,-10.71,-0.24,0.2
20140416,2.16,2.09,2.16,1.87,51190,0.0,14.5,4.5,0.09,0.17
20140417,2.09,2.03,2.21,1.86,55712,0.0,16.75,-2.87,-0.06,0.18
20140421,2.06,2.74,2.75,1.86,22398,0.0,43.84,34.98,0.71,0.07
20140422,2.79,3.41,3.48,2.77,28370,0.0,25.91,24.45,0.67,0.09
20140423,3.43,3.29,3.43,3.16,24421,0.0,7.92,-3.52,-0.12,0.08
20140424,3.32,3.58,3.69,3.27,46273,0.0,12.77,8.81,0.29,0.15
20140425,3.48,3.34,3.65,3.28,57482,0.0,10.34,-6.7,-0.24,0.19
20140428,3.39,2.99,3.39,2.93,57079,0.0,13.77,-10.48,-0.35,0.19
20140429,3.13,3.02,3.13,2.93,28999,0.0,6.69,1.0,0.03,0.09
20140430,2.94,2.89,3.0,2.79,28527,0.0,6.95,-4.3,-0.13,0.09
20140501,2.9,2.63,2.9,2.32,37341,0.0,20.07,-9.0,-0.26,0.12
20140502,2.65,2.96,3.02,2.54,31029,0.0,18.25,12.55,0.33,0.1
20140505,2.91,2.88,3.08,2.82,34840,0.0,8.78,-2.7,-0.08,0.11
20140506,2.88,2.28,2.88,2.23,19579,0.0,22.57,-20.83,-0.6,0.06
20140507,2.24,2.07,2.33,1.89,25353,0.0,19.3,-9.21,-0.21,0.08
20140508,1.98,2.11,2.2,1.98,24169,0.0,10.63,1.93,0.04,0.08
20140509,2.04,2.08,2.15,1.99,30902,0.0,7.58,-1.42,-0.03,0.1
20140512,2.21,1.7,2.23,1.53,53721,0.0,33.65,-18.27,-0.38,0.18
20140513,2.48,2.73,3.27,2.15,225020,0.0,65.88,60.59,1.03,0.74
20140514,2.68,2.29,2.89,2.28,59388,0.0,22.34,-16.12,-0.44,0.19
20140515,2.19,2.08,2.21,1.95,71034,0.0,11.35,-9.17,-0.21,0.23
20140516,2.15,2.22,2.58,2.15,53894,0.0,20.67,6.73,0.14,0.18
20140519,2.2,2.21,2.27,2.06,100414,0.0,9.46,-0.45,-0.01,0.33
20140520,2.19,2.42,2.54,2.12,91381,0.0,19.0,9.5,0.21,0.3
20140521,2.46,2.84,2.89,2.35,31038,0.0,22.31,17.36,0.42,0.1
20140522,2.84,2.92,3.04,2.8,82677,0.0,8.45,2.82,0.08,0.27
20140523,2.93,2.63,3.06,2.49,103932,0.0,19.52,-9.93,-0.29,0.34
20140527,2.78,2.66,2.86,2.6,61321,0.0,9.89,1.14,0.03,0.2
20140528,2.7,2.52,2.7,2.5,16130,0.0,7.52,-5.26,-0.14,0.05
20140529,2.61,2.56,2.63,2.52,12368,0.0,4.37,1.59,0.04,0.04
20140530,2.48,2.54,2.61,2.48,28817,0.0,5.08,-0.78,-0.02,0.09
20140602,2.66,2.48,2.68,2.33,116921,0.0,13.78,-2.36,-0.06,0.38
20140603,2.36,2.46,2.58,2.28,39085,0.0,12.1,-0.81,-0.02,0.13
20140604,2.46,2.54,2.66,2.35,31298,0.0,12.6,3.25,0.08,0.1
20140605,2.52,2.58,2.77,2.5,54413,0.0,10.63,1.57,0.04,0.18
20140606,2.67,2.52,2.67,2.08,34124,0.0,22.87,-2.33,-0.06,0.11
20140609,2.45,2.46,2.96,2.16,74360,0.0,31.75,-2.38,-0.06,0.24
20140610,1.77,2.06,2.1,1.37,431771,0.0,29.67,-16.26,-0.4,1.41
20140611,1.84,2.08,2.34,1.72,435448,0.0,30.1,0.97,0.02,1.42
20140612,1.43,1.93,2.3,1.43,3130284,0.0,41.83,-7.21,-0.15,10.23
20140613,2.02,1.71,2.02,1.65,253518,0.0,19.17,-11.4,-0.22,0.83
20140616,1.74,1.97,2.02,1.59,266634,0.0,25.15,15.2,0.26,0.87
20140617,1.89,1.67,2.0,1.52,313217,0.0,24.37,-15.23,-0.3,1.02
20140618,1.61,1.75,1.98,1.55,171823,0.0,25.75,4.79,0.08,0.56
20140619,1.75,1.63,1.86,1.58,163602,0.0,16.0,-6.86,-0.12,0.53
20140620,1.54,1.27,1.77,1.22,652187,0.0,33.74,-22.09,-0.36,2.13
20140623,1.34,1.08,1.38,0.98,277144,0.0,31.5,-14.96,-0.19,0.91
20140624,1.02,0.93,1.21,0.75,276907,0.0,42.59,-13.89,-0.15,0.9
20140625,0.88,0.81,0.97,0.73,162399,0.0,25.81,-12.9,-0.12,0.53
20140626,0.82,0.94,1.17,0.8,142108,0.0,45.68,16.05,0.13,0.46
20140627,0.84,1.03,1.03,0.83,167518,0.0,21.28,9.57,0.09,0.55
20140630,1.03,1.23,1.36,0.91,145342,0.0,43.69,19.42,0.2,0.46
20140701,1.29,1.38,1.54,1.25,144214,0.0,23.58,12.2,0.15,0.45
20140702,1.34,1.44,1.57,1.33,56200,0.0,17.39,4.35,0.06,0.18
20140703,1.44,1.45,1.5,1.34,44194,0.0,11.11,0.69,0.01,0.14
20140707,1.41,1.37,1.51,1.29,99336,0.0,15.17,-5.52,-0.08,0.31
20140708,1.34,1.33,1.35,1.2,97259,0.0,10.95,-2.92,-0.04,0.31
20140709,1.33,1.38,1.45,1.24,163775,0.0,15.79,3.76,0.05,0.51
20140710,1.23,1.24,1.3,1.09,205207,0.0,15.22,-10.14,-0.14,0.64
20140711,1.25,1.05,1.3,0.98,112152,0.0,25.81,-15.32,-0.19,0.35
20140714,1.19,1.28,1.33,1.02,158638,0.0,29.52,21.9,0.23,0.5
20140715,1.13,1.23,1.31,1.04,70284,0.0,21.09,-3.91,-0.05,0.22
20140716,1.13,1.23,1.31,1.04,70286,0.0,21.95,0.0,0.0,0.22
20140717,1.11,1.16,1.24,1.02,137539,0.0,17.89,-5.69,-0.07,0.43
20140718,1.12,1.18,1.2,0.99,84225,0.0,18.1,1.72,0.02,0.26
20140721,1.15,1.12,1.21,1.0,83544,0.0,17.8,-5.08,-0.06,0.26
20140722,1.22,1.12,1.29,1.02,49640,0.0,24.11,0.0,0.0,0.16
20140723,1.11,1.12,1.2,0.95,57080,0.0,22.32,0.0,0.0,0.18
20140724,1.14,1.12,1.28,0.99,72396,0.0,25.89,0.0,0.0,0.23
20140725,1.04,0.92,1.1,0.82,65713,0.0,25.0,-17.86,-0.2,0.21
20140728,0.88,0.73,0.89,0.63,188977,0.0,28.26,-20.65,-0.19,0.59
20140729,0.7,0.46,0.7,0.33,420142,0.0,50.68,-36.99,-0.27,1.32
20140730,0.56,0.49,0.74,0.37,87899,0.0,80.43,6.52,0.03,0.28
20140731,0.39,0.06,0.39,-0.2,140008,0.0,120.41,-87.76,-0.43,0.44
20140801,0.07,0.08,0.17,0.02,110396,0.0,250.0,33.33,0.02,0.35
20140804,0.16,0.12,0.17,-0.07,49076,0.0,300.0,50.0,0.04,0.15
20140805,0.1,0.52,0.54,0.1,103387,0.0,366.67,333.33,0.4,0.32
20140806,0.47,0.25,0.62,0.19,196092,0.0,82.69,-51.92,-0.27,0.62
20140807,0.4,0.47,0.93,0.18,139802,0.0,300.0,88.0,0.22,0.44
20140808,0.51,0.58,0.67,0.45,52882,0.0,46.81,23.4,0.11,0.17
20140811,0.6,0.73,0.97,0.53,135377,0.0,75.86,25.86,0.15,0.43
20140812,0.88,0.66,0.88,0.51,391090,0.0,50.68,-9.59,-0.07,1.23
20140813,0.67,0.67,1.05,0.61,268807,0.0,66.67,1.52,0.01,0.84
20140814,0.68,0.76,1.0,0.65,279270,0.0,52.24,13.43,0.09,0.88
20140815,0.85,0.92,0.99,0.74,104593,0.0,32.89,21.05,0.16,0.33
20140818,0.98,1.58,1.58,0.98,119663,0.0,65.22,71.74,0.66,0.38
20140819,1.62,1.73,2.07,1.56,310740,0.0,32.28,9.49,0.15,0.98
20140820,1.71,1.71,1.91,1.65,270861,0.0,15.03,-1.16,-0.02,0.85
20140821,1.69,1.99,1.99,1.57,160241,0.0,24.56,16.37,0.28,0.5
20140822,2.01,2.21,2.21,1.9,174035,0.0,15.58,11.06,0.22,0.55
20140825,2.23,2.23,2.54,2.2,101679,0.0,15.38,0.9,0.02,0.32
