trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,-1.05,-1.08,-1.02,-1.09,2179,0.0,0.0,0.0,0.0,0.01
20110127,-1.08,-1.08,-1.08,-1.08,100,0.0,0.0,0.0,0.0,0.0
20110128,-1.04,-1.02,-1.02,-1.04,200,0.0,-1.85,5.56,0.06,0.0
20110131,-1.09,-1.09,-1.09,-1.09,100,0.0,0.0,-6.86,-0.07,0.0
20110201,-1.13,-1.11,-1.1,-1.14,18876,0.0,-3.67,-1.83,-0.02,0.13
20110202,-1.05,-0.89,-0.77,-1.05,117473,0.0,-25.23,19.82,0.22,0.8
20110203,-0.89,-0.9,-0.76,-1.0,43705,0.0,-26.97,-1.12,-0.01,0.3
20110204,-0.96,-0.99,-0.85,-1.0,17023,0.0,-16.67,-10.0,-0.09,0.12
20110207,-0.93,-0.91,-0.9,-0.98,20208,0.0,-8.08,8.08,0.08,0.14
20110208,-0.89,-0.9,-0.89,-0.93,21480,0.0,-4.4,1.1,0.01,0.15
20110209,-0.91,-0.92,-0.86,-0.92,9645,0.0,-6.67,-2.22,-0.02,0.07
20110210,-0.9,-0.91,-0.9,-0.96,10188,0.0,-6.52,1.09,0.01,0.07
20110211,-0.94,-0.99,-0.92,-1.0,18751,0.0,-8.79,-8.79,-0.08,0.13
20110214,-1.0,-1.0,-0.98,-1.05,16809,0.0,-7.07,-1.01,-0.01,0.11
20110325,-1.15,-1.22,-1.15,-1.29,3599,0.0,-14.0,-22.0,-0.22,0.02
20110328,-1.25,-1.32,-1.23,-1.33,9625,0.0,-8.2,-8.2,-0.1,0.07
20110329,-1.1,-1.0,-0.68,-1.3,686179,0.0,-46.97,24.24,0.32,4.65
20110330,-1.0,-1.04,-1.0,-1.18,118694,0.0,-18.0,-4.0,-0.04,0.8
20110331,-1.09,-1.2,-1.09,-1.2,72495,0.0,-10.58,-15.38,-0.16,0.49
20110401,-1.2,-1.18,-1.17,-1.25,18553,0.0,-6.67,1.67,0.02,0.13
20110404,-1.16,-1.21,-1.16,-1.25,40096,0.0,-7.63,-2.54,-0.03,0.27
20110405,-1.24,-1.25,-1.16,-1.29,55524,0.0,-10.74,-3.31,-0.04,0.38
20110406,-1.23,-1.23,-1.17,-1.23,20330,0.0,-4.8,1.6,0.02,0.14
20110407,-1.26,-1.21,-1.2,-1.28,6870,0.0,-6.5,1.63,0.02,0.05
20110408,-1.23,-1.18,-1.18,-1.27,23254,0.0,-7.44,2.48,0.03,0.16
20110411,-1.28,-1.21,-1.18,-1.28,26830,0.0,-8.47,-2.54,-0.03,0.18
20110412,-1.17,-1.25,-1.17,-1.25,3300,0.0,-6.61,-3.31,-0.04,0.02
20110413,-1.27,-1.33,-1.26,-1.33,57471,0.0,-5.6,-6.4,-0.08,0.39
20110414,-1.3,-1.3,-1.21,-1.3,6100,0.0,-6.77,2.26,0.03,0.04
20110415,-1.32,-1.27,-1.26,-1.32,16742,0.0,-4.62,2.31,0.03,0.11
20110418,-1.33,-1.26,-1.25,-1.33,36139,0.0,-6.3,0.79,0.01,0.25
20110419,-1.32,-1.28,-1.26,-1.33,15700,0.0,-5.56,-1.59,-0.02,0.11
20110420,-1.33,-1.26,-1.26,-1.33,12096,0.0,-5.47,1.56,0.02,0.08
20110421,-1.28,-1.32,-1.26,-1.32,7000,0.0,-4.76,-4.76,-0.06,0.05
20110425,-1.33,-1.32,-1.25,-1.33,8150,0.0,-6.06,0.0,0.0,0.06
20110426,-1.33,-1.33,-1.32,-1.33,8918,0.0,-0.76,-0.76,-0.01,0.06
20110427,-1.32,-1.34,-1.3,-1.34,3700,0.0,-3.01,-0.75,-0.01,0.03
20110428,-1.34,-1.3,-1.3,-1.36,18860,0.0,-4.48,2.99,0.04,0.13
20110429,-1.3,-1.36,-1.3,-1.36,600,0.0,-4.62,-4.62,-0.06,0.0
20110502,-1.36,-1.41,-1.3,-1.58,37983,0.0,-20.59,-3.68,-0.05,0.26
20110503,-1.41,-1.41,-1.36,-1.42,4642,0.0,-4.26,0.0,0.0,0.03
20110504,-1.41,-1.41,-1.41,-1.41,857,0.0,0.0,0.0,0.0,0.01
20110505,-1.39,-1.47,-1.3,-1.48,8207,0.0,-12.77,-4.26,-0.06,0.06
20110506,-1.47,-1.41,-1.38,-1.47,5832,0.0,-6.12,4.08,0.06,0.04
20110509,-1.41,-1.4,-1.4,-1.41,2100,0.0,-0.71,0.71,0.01,0.01
20110510,-1.41,-1.34,-1.33,-1.48,9696,0.0,-10.71,4.29,0.06,0.07
20110511,-1.39,-1.3,-1.3,-1.43,26709,0.0,-9.7,2.99,0.04,0.18
20110512,-1.3,-1.23,-1.23,-1.31,19990,0.0,-6.15,5.38,0.07,0.13
20110513,-1.19,-1.32,-1.19,-1.33,7500,0.0,-11.38,-7.32,-0.09,0.05
20110516,-1.32,-1.5,-1.3,-1.5,25530,0.0,-15.15,-13.64,-0.18,0.17
20110517,-1.43,-1.45,-1.38,-1.5,15478,0.0,-8.0,3.33,0.05,0.1
20110518,-1.4,-1.42,-1.4,-1.5,4823,0.0,-6.9,2.07,0.03,0.03
20110519,-1.41,-1.46,-1.4,-1.46,10700,0.0,-4.23,-2.82,-0.04,0.07
20110520,-1.46,-1.46,-1.45,-1.46,756,0.0,-0.68,0.0,0.0,0.0
20110523,-1.46,-1.5,-1.45,-1.52,16130,0.0,-4.79,-2.74,-0.04,0.11
20110524,-1.5,-1.5,-1.5,-1.5,11025,0.0,0.0,0.0,0.0,0.07
20110525,-1.5,-1.5,-1.49,-1.5,1200,0.0,-0.67,0.0,0.0,0.01
20110527,-1.49,-1.48,-1.46,-1.5,9000,0.0,-2.67,1.33,0.02,0.06
20110531,-1.46,-1.49,-1.45,-1.49,5060,0.0,-2.7,-0.68,-0.01,0.03
20110601,-1.45,-1.5,-1.45,-1.5,9402,0.0,-3.36,-0.67,-0.01,0.06
