trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250807,35.76,19.096,41.94,18.449,116669,2438461.0,123.02,0.0,0.0,0.0
20250808,19.21,19.303,20.15,18.8,76853,1492599.0,7.07,1.08,0.207,0.0
20250811,19.62,20.809,21.85,19.0,98457,2007167.0,14.76,7.8,1.506,0.0
20250812,20.85,21.316,21.41,19.6,68075,1391003.0,8.7,2.44,0.507,0.0
20250813,22.16,21.207,22.16,19.8,35694,735059.0,11.07,-0.51,-0.109,0.0
20250814,20.0,20.886,20.886,18.88,67164,1320604.0,9.46,-1.51,-0.321,0.0
20250815,20.11,19.172,20.11,18.236,63064,1199529.0,8.97,-8.21,-1.714,0.0
20250818,19.15,19.314,19.793,18.04,21726,412196.0,9.14,0.74,0.142,0.0
20250819,19.93,16.277,19.93,16.172,66657,1162316.0,19.46,-15.72,-3.037,0.0
20250820,16.12,15.746,16.12,14.15,62581,939869.0,12.1,-3.26,-0.531,0.0
20250821,15.74,15.431,15.74,15.1,28735,446608.0,4.06,-2.0,-0.315,0.0
20250822,15.1,17.193,17.4,14.98,68570,1142061.0,15.68,11.42,1.762,0.0
20250825,17.27,16.159,17.27,15.88,41800,681217.0,8.08,-6.01,-1.034,0.0
20250826,16.11,17.288,17.38,16.11,36562,617902.0,7.86,6.99,1.129,0.0
20250827,17.41,17.114,18.25,17.114,42258,753783.0,6.57,-1.01,-0.174,0.0
20250828,18.15,19.27,19.8,17.6,96510,1812391.0,12.85,12.6,2.156,0.0
20250829,19.26,18.515,19.26,18.1,40518,750212.0,6.02,-3.92,-0.755,0.0
20250902,17.48,17.841,18.12,16.0,57817,987776.0,11.45,-3.64,-0.674,0.0
20250903,17.78,16.513,18.1,16.35,21554,374669.0,9.81,-7.44,-1.328,0.0
