trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250128,3.78,3.97,4.0,3.17,43580,152689.0,0.0,0.0,0.0,6.65
20250129,3.95,3.71,3.95,3.34,9703,35808.0,15.37,-6.55,-0.26,1.48
20250130,3.605,3.46,3.68,3.4,9827,34859.0,7.55,-6.74,-0.25,1.5
20250131,3.47,3.5,3.75,3.47,14619,51883.0,8.09,1.16,0.04,2.23
20250203,3.67,3.6,3.7,3.5,5533,19945.0,5.71,2.86,0.1,0.84
20250204,3.615,3.4,3.62,3.311,6321,22325.0,8.58,-5.56,-0.2,0.96
20250205,3.56,3.465,3.75,3.3,16592,57154.0,13.24,1.91,0.065,2.53
20250206,3.36,3.29,3.39,3.29,3902,13013.0,2.89,-5.05,-0.175,0.6
20250207,3.28,3.32,3.35,3.211,18346,60584.0,4.22,0.91,0.03,2.8
20250210,3.28,3.254,3.459,3.12,27434,89192.0,10.21,-1.99,-0.066,4.19
20250211,3.25,3.164,3.25,3.15,4786,15382.0,3.07,-2.77,-0.09,0.73
20250212,3.25,3.37,3.5,3.24,30720,103224.0,8.22,6.51,0.206,4.69
20250213,3.49,3.51,4.21,3.25,81233,299170.0,28.49,4.15,0.14,12.4
20250214,3.55,3.68,3.899,3.55,23825,89219.0,9.94,4.84,0.17,3.64
20250218,3.558,3.343,3.661,3.343,10223,36191.0,8.64,-9.16,-0.337,1.56
20250219,3.38,3.371,3.556,3.33,8547,29153.0,6.76,0.84,0.028,1.3
20250220,3.52,3.579,3.6,3.35,6217,21564.0,7.42,6.17,0.208,0.95
20250221,3.6,3.52,3.6,3.288,9798,33717.0,8.72,-1.65,-0.059,1.5
20250224,3.285,3.577,3.64,3.285,87635,303028.0,10.09,1.62,0.057,10.25
20250225,8.05,5.28,9.7,4.15,38246383,272471840.0,155.16,47.61,1.703,4473.55
20250226,4.88,6.02,6.57,4.2,897327,4846184.0,44.89,14.02,0.74,104.96
20250227,5.21,5.61,6.5,5.2,223377,1312851.0,21.59,-6.81,-0.41,26.13
20250228,5.22,5.64,5.64,4.84,37810,194808.0,14.26,0.53,0.03,4.42
20250303,5.03,4.47,5.03,4.25,42583,196356.0,13.83,-20.74,-1.17,4.98
20250304,4.1,4.37,4.8,3.604,80044,322060.0,26.76,-2.24,-0.1,9.36
20250305,4.29,4.38,4.38,4.1,6979,29705.0,6.41,0.23,0.01,0.82
20250306,4.06,3.73,4.3,3.63,42127,161070.0,15.3,-14.84,-0.65,1.44
20250307,3.59,3.751,3.85,3.34,96281,355189.0,13.67,0.56,0.021,3.3
20250310,3.65,3.28,3.701,3.28,41247,142691.0,11.22,-12.56,-0.471,1.41
20250311,3.26,3.17,3.6,3.0,12724,40652.0,18.29,-3.35,-0.11,0.43
20250312,3.1,2.91,3.4,2.713,93259,280394.0,21.67,-8.2,-0.26,3.19
20250313,2.23,2.03,2.292,2.03,83307,177158.0,9.0,-30.24,-0.88,2.85
20250314,2.05,2.2,2.35,2.05,36694,80978.0,14.78,8.37,0.17,1.25
20250317,2.2,2.25,2.43,2.1,32673,73165.0,15.0,2.27,0.05,1.12
20250318,2.3,2.2,2.38,2.2,69978,160968.0,8.0,-2.22,-0.05,2.39
20250319,2.22,1.95,2.3,1.95,36475,77420.0,15.91,-11.36,-0.25,1.25
