trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110209,4.2,4.0,4.2,3.96,131100,0.0,5.72,-4.63,-0.194,0.07
20110210,4.39,4.01,4.39,3.9,71500,0.0,12.25,0.25,0.01,0.04
20110211,3.93,3.92,4.05,3.85,55900,0.0,4.99,-2.24,-0.09,0.03
20110214,3.95,4.05,4.1,3.95,104600,0.0,3.83,3.32,0.13,0.05
20110215,4.1,4.01,4.11,3.98,66800,0.0,3.21,-0.99,-0.04,0.03
20110216,3.97,4.06,4.06,3.97,30200,0.0,2.24,1.25,0.05,0.01
20110217,4.03,4.0,4.03,3.93,180800,0.0,2.46,-1.48,-0.06,0.09
20110218,3.97,3.86,3.97,3.81,207800,0.0,4.0,-3.5,-0.14,0.1
20110222,4.49,3.56,4.49,3.54,138800,0.0,24.61,-7.77,-0.3,0.07
20110223,3.46,3.6,3.75,3.42,131000,0.0,9.27,1.12,0.04,0.06
20110224,3.46,3.52,3.57,3.46,205800,0.0,3.06,-2.22,-0.08,0.1
20110225,3.54,3.48,3.78,3.48,80100,0.0,8.52,-1.14,-0.04,0.04
20110228,3.5,3.88,3.91,3.4,220100,0.0,14.66,11.49,0.4,0.11
20110301,3.86,3.8,3.86,3.76,71600,0.0,2.58,-2.06,-0.08,0.04
20110302,3.76,3.73,3.79,3.66,65100,0.0,3.42,-1.84,-0.07,0.03
20110303,3.73,3.76,3.9,3.69,97800,0.0,5.63,0.8,0.03,0.05
20110304,3.41,3.68,3.76,3.41,110900,0.0,9.31,-2.13,-0.08,0.05
20110307,3.6,3.48,3.61,3.45,110900,0.0,4.35,-5.43,-0.2,0.05
20110308,3.48,3.52,3.52,3.44,21200,0.0,2.3,1.15,0.04,0.01
20110309,3.51,3.37,3.52,3.36,144400,0.0,4.55,-4.26,-0.15,0.07
20110310,3.25,2.99,3.27,2.84,301500,0.0,12.76,-11.28,-0.38,0.15
20110311,2.97,3.13,3.16,2.77,221600,0.0,13.04,4.68,0.14,0.11
20110314,2.86,2.86,3.31,2.75,119800,0.0,17.89,-8.63,-0.27,0.06
20110315,2.57,2.71,2.8,2.43,175000,0.0,12.94,-5.24,-0.15,0.09
20110316,2.84,2.59,2.92,2.58,188800,0.0,12.55,-4.43,-0.12,0.09
20110317,2.68,3.05,3.08,2.68,235000,0.0,15.44,17.76,0.46,0.12
20110318,3.03,3.32,3.32,3.03,217500,0.0,9.51,8.85,0.27,0.11
20110321,3.38,3.39,3.45,3.25,158800,0.0,6.02,2.11,0.07,0.08
20110322,3.39,3.33,3.39,3.27,54500,0.0,3.54,-1.77,-0.06,0.03
20110323,3.41,3.53,3.59,3.36,119100,0.0,6.91,6.01,0.2,0.06
20110324,3.59,3.48,3.75,3.47,168200,0.0,7.93,-1.42,-0.05,0.08
20110325,3.49,3.42,3.55,3.4,51300,0.0,4.31,-1.72,-0.06,0.03
20110328,3.35,3.32,3.39,3.28,87400,0.0,3.22,-2.92,-0.1,0.04
20110329,3.31,3.31,3.36,3.28,23000,0.0,2.41,-0.3,-0.01,0.01
20110330,3.36,3.35,3.4,3.33,25600,0.0,2.11,1.21,0.04,0.01
20110331,3.99,3.3,3.99,3.3,56400,0.0,20.6,-1.49,-0.05,0.06
20110401,3.64,3.32,3.64,3.25,29200,0.0,11.82,0.61,0.02,0.03
20110404,3.37,3.47,3.52,3.37,147900,0.0,4.52,4.52,0.15,0.16
20110405,3.47,3.69,3.73,3.46,121700,0.0,7.78,6.34,0.22,0.13
20110406,3.92,3.56,3.92,3.56,143100,0.0,9.76,-3.52,-0.13,0.16
20110407,3.8,3.93,3.98,3.72,279800,0.0,7.3,10.39,0.37,0.31
20110408,4.08,4.24,4.35,4.05,738800,0.0,7.63,7.89,0.31,0.81
20110411,4.18,4.0,4.25,3.94,226800,0.0,7.31,-5.66,-0.24,0.25
20110412,4.2,3.88,4.2,3.66,194300,0.0,13.5,-3.0,-0.12,0.21
20110413,3.98,4.08,4.08,3.92,118200,0.0,4.12,5.15,0.2,0.13
20110414,3.97,4.04,4.04,3.93,113000,0.0,2.7,-0.98,-0.04,0.12
20110415,4.02,3.86,4.02,3.85,79400,0.0,4.21,-4.46,-0.18,0.09
20110418,3.75,3.77,3.81,3.69,158400,0.0,3.11,-2.33,-0.09,0.17
20110419,3.77,3.95,3.96,3.77,156400,0.0,5.04,4.77,0.18,0.17
20110420,4.07,4.13,4.19,4.03,146500,0.0,4.05,4.56,0.18,0.16
20110421,4.13,4.1,4.2,4.05,92900,0.0,3.63,-0.73,-0.03,0.1
