trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19910724,4.56,4.625,4.75,4.5,200800,0.0,0.0,0.0,0.0,0.08
19910725,4.5,4.56,4.625,4.5,157200,0.0,2.7,-1.41,-0.065,0.06
19910726,4.625,4.5,4.625,4.5,1000400,0.0,2.74,-1.32,-0.06,0.39
19910729,4.625,4.625,4.625,4.5,37600,0.0,2.78,2.78,0.125,0.01
19910730,4.625,4.5,4.625,4.5,177200,0.0,2.7,-2.7,-0.125,0.07
19910731,4.625,4.5,4.625,4.5,186000,0.0,2.78,0.0,0.0,0.07
19910801,4.5,4.5,4.56,4.5,78400,0.0,1.33,0.0,0.0,0.03
19910802,4.625,4.56,4.625,4.56,110400,0.0,1.44,1.33,0.06,0.04
19910805,4.625,4.625,4.625,4.5,52000,0.0,2.74,1.43,0.065,0.02
19910806,4.56,4.625,4.625,4.56,62400,0.0,1.41,0.0,0.0,0.02
19910807,4.625,4.5,4.625,4.5,111200,0.0,2.7,-2.7,-0.125,0.04
19910808,4.625,4.56,4.625,4.5,48400,0.0,2.78,1.33,0.06,0.02
19910809,4.5,4.5,4.625,4.5,86000,0.0,2.74,-1.32,-0.06,0.03
19910812,4.5,4.5,4.625,4.5,20800,0.0,2.78,0.0,0.0,0.01
19910813,4.625,4.5,4.625,4.5,31600,0.0,2.78,0.0,0.0,0.01
19910814,4.625,4.625,4.625,4.56,51200,0.0,1.44,2.78,0.125,0.02
19910815,4.5,4.5,4.625,4.5,16000,0.0,2.7,-2.7,-0.125,0.01
19910816,4.625,4.5,4.625,4.5,34800,0.0,2.78,0.0,0.0,0.01
19910819,4.44,4.375,4.5,4.19,37600,0.0,6.89,-2.78,-0.125,0.01
19910820,4.375,4.375,4.44,4.25,28800,0.0,4.34,0.0,0.0,0.01
19910821,4.44,4.44,4.44,4.31,7000,0.0,2.97,1.49,0.065,0.0
19910822,4.44,4.375,4.5,4.31,20800,0.0,4.28,-1.46,-0.065,0.01
19910823,4.5,4.31,4.5,4.31,8400,0.0,4.34,-1.49,-0.065,0.0
19910826,4.5,4.56,4.56,4.31,38800,0.0,5.8,5.8,0.25,0.02
19910827,4.56,4.625,4.69,4.5,36400,0.0,4.17,1.43,0.065,0.01
19910828,4.625,4.69,4.69,4.5,36800,0.0,4.11,1.41,0.065,0.01
19910829,4.69,4.94,4.94,4.56,89000,0.0,8.1,5.33,0.25,0.03
19910830,4.94,5.19,5.19,4.81,72800,0.0,7.69,5.06,0.25,0.03
19910903,5.19,5.125,5.5,5.125,163200,0.0,7.23,-1.25,-0.065,0.06
19910904,5.125,5.0,5.25,5.0,69600,0.0,4.88,-2.44,-0.125,0.03
19910905,5.0,5.0,5.19,5.0,72400,0.0,3.8,0.0,0.0,0.03
19910906,5.125,5.0,5.125,5.0,18000,0.0,2.5,0.0,0.0,0.01
19910909,5.0,4.875,5.125,4.875,16800,0.0,5.0,-2.5,-0.125,0.01
19910910,5.06,5.06,5.06,4.875,15200,0.0,3.79,3.79,0.185,0.01
19910911,4.875,5.0,5.125,4.875,83600,0.0,4.94,-1.19,-0.06,0.03
19910912,5.25,5.19,5.31,5.06,364800,0.0,5.0,3.8,0.19,0.14
19910913,5.375,5.56,5.56,5.375,55200,0.0,3.56,7.13,0.37,0.02
19910916,5.375,5.56,5.56,5.375,115400,0.0,3.33,0.0,0.0,0.05
19910917,5.56,5.5,5.56,5.44,45200,0.0,2.16,-1.08,-0.06,0.02
19910918,5.56,5.69,5.69,5.5,41400,0.0,3.45,3.45,0.19,0.02
19910919,5.56,6.19,6.25,5.56,221600,0.0,12.13,8.79,0.5,0.09
19910920,6.25,6.625,6.875,6.19,145200,0.0,11.07,7.03,0.435,0.06
19910923,6.56,6.56,6.69,6.375,246000,0.0,4.75,-0.98,-0.065,0.1
19910924,6.375,6.56,6.56,6.375,14200,0.0,2.82,0.0,0.0,0.01
