trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210921,18.118,18.127,18.136,18.118,69809,1397442.0,0.1,0.05,0.009,0.0
20210922,18.118,18.136,18.145,18.118,8212,164477.0,0.15,0.05,0.009,0.0
20210923,18.209,18.141,18.209,18.127,6932,139069.0,0.45,0.03,0.005,0.0
20210924,18.15,18.145,18.15,18.145,1902,38116.0,0.03,0.02,0.004,0.0
20210927,18.145,18.154,18.159,18.145,5952,119325.0,0.08,0.05,0.009,0.0
20210928,18.163,18.15,18.163,18.136,19328,387286.0,0.15,-0.02,-0.004,0.0
20210929,18.191,18.15,18.191,18.141,87125,1746873.0,0.28,0.0,0.0,0.0
20210930,18.181,18.145,18.2,18.118,39244,786244.0,0.45,-0.03,-0.005,0.0
20211001,18.118,18.118,18.119,18.118,1031,20630.0,0.01,-0.15,-0.027,0.0
20211004,18.127,18.123,18.127,18.118,732,14651.0,0.05,0.03,0.005,0.0
20211005,18.127,18.123,18.136,18.123,11599,232216.0,0.07,0.0,0.0,0.0
20211006,18.127,18.118,18.127,18.118,2628,52602.0,0.05,-0.03,-0.005,0.0
20211007,18.109,18.132,18.136,18.109,321,6424.0,0.15,0.08,0.014,0.0
20211008,18.154,18.136,18.154,18.127,2144,42951.0,0.15,0.02,0.004,0.0
20211011,18.136,18.136,18.136,18.136,63,1261.0,0.0,0.0,0.0,0.0
20211012,18.154,18.15,18.154,18.145,1954,39165.0,0.05,0.08,0.014,0.0
20211013,18.136,18.141,18.154,18.136,128429,2574879.0,0.1,-0.05,-0.009,0.0
20211014,18.136,18.123,18.136,18.118,137334,2749428.0,0.1,-0.1,-0.018,0.0
20211015,18.154,18.123,18.154,18.123,5950,119128.0,0.17,0.0,0.0,0.0
20211018,18.154,18.141,18.154,18.136,3589,71915.0,0.1,0.1,0.018,0.0
20211019,18.136,18.141,18.141,18.136,768,15384.0,0.03,0.0,0.0,0.0
20211020,18.141,18.141,18.141,18.136,5048,101135.0,0.03,0.0,0.0,0.0
20211021,18.154,18.59,18.607,18.138,54004,1097919.0,2.59,2.48,0.449,0.0
20211022,18.317,18.245,18.317,18.218,23560,474771.0,0.53,-1.86,-0.345,0.0
20211025,18.426,18.275,18.426,18.245,1175,23698.0,0.99,0.16,0.03,0.0
20211026,18.412,18.383,18.412,18.331,6663,135115.0,0.44,0.59,0.108,0.0
20211027,18.316,18.299,18.316,18.299,299,6048.0,0.09,-0.46,-0.084,0.0
20211028,18.317,18.317,18.317,18.317,226,4571.0,0.0,0.1,0.018,0.0
20211029,18.526,18.381,18.526,18.245,5603,113746.0,1.53,0.35,0.064,0.0
20211101,18.335,18.358,18.39,18.317,37128,753011.0,0.4,-0.13,-0.023,0.0
20211102,18.363,18.358,18.363,18.335,25600,518993.0,0.15,0.0,0.0,0.0
20211103,18.381,18.354,18.381,18.354,9530,193355.0,0.15,-0.02,-0.004,0.0
20211104,18.363,18.363,18.372,18.363,353831,7178648.0,0.05,0.05,0.009,0.0
20211105,18.354,18.39,18.408,18.354,72309,1469488.0,0.29,0.15,0.027,0.0
20211108,18.462,18.462,18.462,18.444,3231,65853.0,0.1,0.39,0.072,0.0
20211109,18.462,18.474,18.562,18.462,19691,402011.0,0.54,0.06,0.012,0.0
20211110,18.48,18.471,18.67,18.471,30212,617545.0,1.08,-0.02,-0.003,0.0
20211111,18.48,18.462,18.498,18.462,8251,168384.0,0.19,-0.05,-0.009,0.0
20211112,18.517,18.517,18.607,18.485,3246,66514.0,0.66,0.3,0.055,0.0
20211115,18.517,18.494,18.517,18.48,4204,85946.0,0.2,-0.12,-0.023,0.0
20211116,18.516,18.517,18.679,18.5,12962,265442.0,0.97,0.12,0.023,0.0
20211117,18.512,18.526,18.77,18.498,66219,1356625.0,1.47,0.05,0.009,0.0
20211118,18.517,18.521,18.535,18.507,7492,153217.0,0.15,-0.03,-0.005,0.0
20211119,18.539,18.544,18.544,18.535,4239,86794.0,0.05,0.12,0.023,0.0
20211122,18.571,18.553,18.58,18.535,56827,1165188.0,0.24,0.05,0.009,0.0
20211123,18.571,18.544,18.589,18.534,18928,387908.0,0.3,-0.05,-0.009,0.0
20211124,18.571,18.571,18.571,18.556,31639,648828.0,0.08,0.15,0.027,0.0
20211126,18.571,18.553,18.571,18.535,2259,46312.0,0.19,-0.1,-0.018,0.0
20211129,18.544,18.553,18.553,18.535,3887,79611.0,0.1,0.0,0.0,0.0
20211130,18.577,18.58,18.58,18.568,3743,76784.0,0.06,0.15,0.027,0.0
20211201,18.571,18.571,18.58,18.571,8664,177700.0,0.05,-0.05,-0.009,0.0
20211202,18.568,18.548,18.589,18.548,17495,358805.0,0.22,-0.12,-0.023,0.0
20211203,18.535,18.557,18.571,18.535,1512,30990.0,0.19,0.05,0.009,0.0
20211206,18.535,18.571,18.571,18.535,2781,56937.0,0.19,0.08,0.014,0.0
20211207,18.738,18.571,18.738,18.565,26581,545202.0,0.93,0.0,0.0,0.0
20211208,18.571,18.571,18.571,18.568,13107,268821.0,0.02,0.0,0.0,0.0
20211209,18.571,18.553,18.589,18.553,21041,431694.0,0.19,-0.1,-0.018,0.0
20211210,18.566,18.571,18.571,18.561,21377,438329.0,0.05,0.1,0.018,0.0
20211213,18.562,18.553,19.06,18.553,119400,2455197.0,2.73,-0.1,-0.018,0.0
20211214,18.553,18.544,18.562,18.542,24240,496623.0,0.11,-0.05,-0.009,0.0
20211215,18.535,18.571,18.634,18.535,339171,6955271.0,0.53,0.15,0.027,0.0
20211216,18.562,18.571,18.571,18.562,48645,997244.0,0.05,0.0,0.0,0.0
20211217,18.549,18.562,18.58,18.546,17154,351720.0,0.18,-0.05,-0.009,0.0
20211220,18.571,18.553,18.58,18.553,18242,374172.0,0.15,-0.05,-0.009,0.0
20211221,18.553,18.553,18.553,18.544,5939,121680.0,0.05,0.0,0.0,0.0
20211222,18.553,18.562,18.562,18.553,17294,354465.0,0.05,0.05,0.009,0.0
20211223,18.535,18.544,18.544,18.53,255526,5230627.0,0.08,-0.1,-0.018,0.0
20211227,18.535,18.544,18.553,18.535,81764,1674403.0,0.1,0.0,0.0,0.0
20211228,18.535,18.553,18.571,18.535,88275,1807905.0,0.19,0.05,0.009,0.0
20211229,18.544,18.562,19.069,18.535,252395,5181424.0,2.88,0.05,0.009,0.0
20211230,18.544,18.571,18.571,18.544,16913,346482.0,0.15,0.05,0.009,0.0
20211231,18.553,18.562,18.571,18.552,13331,273230.0,0.1,-0.05,-0.009,0.0
20220103,18.559,18.562,18.562,18.558,26908,551575.0,0.02,0.0,0.0,0.0
20220104,18.553,18.571,18.571,18.553,21563,442098.0,0.1,0.05,0.009,0.0
20220105,18.562,18.571,18.571,18.553,20485,420106.0,0.1,0.0,0.0,0.0
20220106,18.562,18.589,18.589,18.562,58291,1196106.0,0.15,0.1,0.018,0.0
20220107,18.571,18.589,18.589,18.571,42132,864438.0,0.1,0.0,0.0,0.0
20220110,18.562,18.58,18.58,18.562,12194,250070.0,0.1,-0.05,-0.009,0.0
20220111,18.571,18.58,18.58,18.562,62358,1279465.0,0.1,0.0,0.0,0.0
20220112,18.571,18.589,18.598,18.571,59657,1224368.0,0.15,0.05,0.009,0.0
20220113,18.58,18.594,18.607,18.58,33780,693739.0,0.15,0.03,0.005,0.0
20220114,18.58,18.589,18.589,18.58,23483,482020.0,0.05,-0.03,-0.005,0.0
20220118,18.58,18.589,18.589,18.58,4402,90334.0,0.05,0.0,0.0,0.0
20220119,18.58,18.58,18.58,18.571,54201,1112141.0,0.05,-0.05,-0.009,0.0
20220120,18.553,18.562,18.562,18.544,48622,996437.0,0.1,-0.1,-0.018,0.0
20220121,18.553,18.562,18.562,18.55,22184,454648.0,0.06,0.0,0.0,0.0
20220124,18.535,18.526,18.544,18.526,23129,473393.0,0.1,-0.19,-0.036,0.0
20220125,18.517,18.517,18.526,18.507,11190,228843.0,0.1,-0.05,-0.009,0.0
20220126,18.517,18.517,18.544,18.498,51910,1061220.0,0.25,0.0,0.0,0.0
20220127,18.517,18.535,18.544,18.517,27807,568971.0,0.15,0.1,0.018,0.0
20220128,18.507,18.526,18.526,18.507,43150,882351.0,0.1,-0.05,-0.009,0.0
20220131,18.498,18.498,18.507,18.489,17251,352482.0,0.1,-0.15,-0.028,0.0
20220201,18.526,18.535,18.535,18.526,10198,208696.0,0.05,0.2,0.037,0.0
20220202,18.544,18.553,18.833,18.544,79750,1643106.0,1.56,0.1,0.018,0.0
20220203,18.544,18.553,18.553,18.544,8901,182310.0,0.05,0.0,0.0,0.0
20220204,18.548,18.553,18.553,18.544,10717,219519.0,0.05,0.0,0.0,0.0
20220207,18.544,18.562,18.589,18.544,45281,928316.0,0.24,0.05,0.009,0.0
20220208,18.58,18.58,18.58,18.568,19232,394452.0,0.06,0.1,0.018,0.0
