trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-3.65,-3.65,-3.65,-3.65,450,0.0,0.0,0.0,0.0,0.02
20010103,-3.65,-3.65,-3.65,-3.65,5512,0.0,0.0,0.0,0.0,0.19
20010104,-3.65,-3.65,-3.65,-3.65,112,0.0,0.0,0.0,0.0,0.0
20010105,-3.75,-3.603,-3.457,-3.75,4050,0.0,-8.03,1.29,0.047,0.14
20010108,-3.603,-3.603,-3.603,-3.603,1687,0.0,0.0,0.0,0.0,0.06
20010109,-3.65,-3.65,-3.65,-3.65,3375,0.0,0.0,-1.3,-0.047,0.12
20010110,-3.75,-3.75,-3.703,-3.75,6749,0.0,-1.29,-2.74,-0.1,0.24
20010112,-3.65,-3.65,-3.65,-3.65,675,0.0,0.0,2.67,0.1,0.02
20010116,-3.75,-3.65,-3.65,-3.75,13611,0.0,-2.74,0.0,0.0,0.48
20010117,-3.75,-3.75,-3.75,-3.75,7199,0.0,0.0,-2.74,-0.1,0.25
20010119,-3.75,-3.75,-3.75,-3.75,787,0.0,0.0,0.0,0.0,0.03
20010122,-3.65,-3.65,-3.65,-3.65,17548,0.0,0.0,2.67,0.1,0.61
20010123,-3.603,-3.603,-3.603,-3.603,15636,0.0,0.0,1.29,0.047,0.55
20010124,-3.65,-3.65,-3.65,-3.65,3375,0.0,0.0,-1.3,-0.047,0.12
20010125,-3.65,-3.65,-3.65,-3.65,1350,0.0,0.0,0.0,0.0,0.05
20010126,-3.65,-3.603,-3.603,-3.65,6412,0.0,-1.29,1.29,0.047,0.22
20010129,-3.65,-3.65,-3.65,-3.65,787,0.0,0.0,-1.3,-0.047,0.03
20010130,-3.65,-3.603,-3.603,-3.65,81103,0.0,-1.29,1.29,0.047,2.83
20010131,-3.65,-3.603,-3.603,-3.65,10461,0.0,-1.3,0.0,0.0,0.37
20010202,-3.65,-3.65,-3.65,-3.65,112,0.0,0.0,-1.3,-0.047,0.0
20010205,-3.703,-3.257,-3.257,-3.703,2812,0.0,-12.22,10.77,0.393,0.1
20010209,-3.603,-3.603,-3.603,-3.603,337,0.0,0.0,-10.62,-0.346,0.01
20010212,-3.603,-3.65,-3.603,-3.65,450,0.0,-1.3,-1.3,-0.047,0.02
20010222,-3.65,-3.65,-3.65,-3.65,1012,0.0,0.0,0.0,0.0,0.04
20010307,-3.65,-3.65,-3.65,-3.65,675,0.0,0.0,0.0,0.0,0.02
20010308,-3.65,-3.65,-3.65,-3.65,1800,0.0,0.0,0.0,0.0,0.06
20010309,-3.65,-3.65,-3.65,-3.65,3037,0.0,0.0,0.0,0.0,0.11
20010313,-3.477,-3.477,-3.477,-3.477,3375,0.0,0.0,4.74,0.173,0.12
20010315,-3.33,-3.523,-3.33,-3.523,5399,0.0,-5.55,-1.32,-0.046,0.19
20010319,-3.477,-3.477,-3.477,-3.477,3375,0.0,0.0,1.31,0.046,0.12
20010321,-3.523,-3.523,-3.523,-3.523,1350,0.0,0.0,-1.32,-0.046,0.05
20010322,-3.523,-3.523,-3.523,-3.523,1012,0.0,0.0,0.0,0.0,0.04
20010323,-3.523,-3.523,-3.523,-3.523,675,0.0,0.0,0.0,0.0,0.02
20010327,-3.523,-3.523,-3.523,-3.523,16985,0.0,0.0,0.0,0.0,0.59
20010328,-3.523,-3.523,-3.523,-3.523,1350,0.0,0.0,0.0,0.0,0.05
20010329,-3.523,-3.523,-3.523,-3.523,5399,0.0,0.0,0.0,0.0,0.19
20010330,-3.523,-3.523,-3.523,-3.523,16873,0.0,0.0,0.0,0.0,0.59
20010402,-3.523,-3.55,-3.523,-3.55,14173,0.0,-0.77,-0.77,-0.027,0.49
20010403,-3.423,-3.423,-3.423,-3.423,112,0.0,0.0,3.58,0.127,0.0
20010405,-3.523,-3.523,-3.523,-3.523,5399,0.0,0.0,-2.92,-0.1,0.19
20010409,-3.33,-3.577,-3.33,-3.577,3712,0.0,-7.01,-1.53,-0.054,0.13
20010412,-3.723,-3.723,-3.723,-3.723,112,0.0,0.0,-4.08,-0.146,0.0
20010417,-3.917,-4.317,-3.917,-4.317,2025,0.0,-10.74,-15.95,-0.594,0.07
20010418,-4.51,-4.51,-4.51,-4.51,112,0.0,0.0,-4.47,-0.193,0.0
20010423,-4.117,-3.463,-3.463,-4.117,450,0.0,-14.5,23.22,1.047,0.02
20010501,-3.723,-3.723,-3.723,-3.723,1125,0.0,0.0,-7.51,-0.26,0.04
20010504,-3.423,-3.423,-3.423,-3.523,1350,0.0,-2.69,8.06,0.3,0.05
