trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220201,42.236,43.326,43.376,42.119,2426093,126945079.0,0.0,0.0,0.0,0.06
20220202,43.406,43.896,43.936,42.986,4255632,224692806.0,2.19,1.32,0.57,0.11
20220203,43.736,44.556,44.636,43.326,5748489,307234784.0,2.98,1.5,0.66,0.15
20220204,45.416,45.746,45.926,45.276,6047876,332619040.0,1.46,2.67,1.19,0.16
20220207,46.376,46.356,46.776,45.956,4494406,250620031.0,1.79,1.33,0.61,0.12
20220208,46.026,45.296,46.106,44.626,4771449,260669360.0,3.19,-2.29,-1.06,0.12
20220209,45.066,45.406,45.916,44.926,3097417,169519816.0,2.19,0.24,0.11,0.08
20220210,44.686,45.166,45.896,44.676,5972711,326594960.0,2.69,-0.53,-0.24,0.16
20220211,45.496,45.856,46.376,45.372,4016099,221720913.0,2.22,1.53,0.69,0.1
20220214,45.026,45.026,45.226,44.356,4360596,236129311.0,1.9,-1.81,-0.83,0.11
20220215,43.476,44.116,44.376,43.236,3848897,204969888.0,2.53,-2.02,-0.91,0.1
20220216,45.126,44.686,45.666,44.621,4217901,230092281.0,2.37,1.29,0.57,0.11
20220217,44.946,44.756,45.126,44.256,2709933,145056169.0,1.95,0.16,0.07,0.07
20220218,44.366,44.366,44.616,43.956,2874787,152770999.0,1.47,-0.87,-0.39,0.08
20220222,44.776,43.796,45.026,43.216,3382529,179167340.0,4.08,-1.28,-0.57,0.09
20220223,44.086,43.756,44.289,43.526,3805490,200682817.0,1.74,-0.09,-0.04,0.1
20220224,44.616,42.716,44.836,41.806,7017532,364106080.0,6.92,-2.38,-1.04,0.18
20220225,43.986,45.336,45.466,43.906,5797722,311119312.0,3.65,6.13,2.62,0.15
20220228,43.296,43.516,44.456,42.756,8833744,462497984.0,3.75,-4.01,-1.82,0.23
20220301,43.326,42.896,44.076,42.419,10689738,557203808.0,3.81,-1.42,-0.62,0.28
20220302,45.616,45.746,46.246,45.286,9763061,533001376.0,2.24,6.64,2.85,0.26
20220303,43.976,42.476,44.326,42.309,6765820,351788848.0,4.41,-7.15,-3.27,0.18
