trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250808,4.0,4.88,4.9,3.88,2952991,12897883.0,25.5,22.0,0.88,14.84
20250811,4.79,4.75,4.94,4.67,863577,4167852.0,5.53,-2.66,-0.13,4.34
20250812,4.7,5.0,5.1,4.7,1200005,5818732.0,8.42,5.26,0.25,6.03
20250813,5.08,5.69,5.7,4.92,1161955,6140367.0,15.6,13.8,0.69,5.78
20250814,5.43,5.48,5.69,5.21,535294,2937426.0,8.44,-3.69,-0.21,2.66
20250815,5.48,6.35,6.35,5.48,895604,5210762.0,15.88,15.88,0.87,4.45
20250818,6.05,6.37,6.578,5.85,506688,3181628.0,11.46,0.31,0.02,2.52
20250819,6.45,6.6,6.79,6.45,420589,2728465.0,5.34,3.61,0.23,2.09
20250820,6.55,6.6,6.82,6.3,176938,1160877.0,7.88,0.0,0.0,0.88
20250821,6.69,7.05,7.09,6.6,233093,1608840.0,7.42,6.82,0.45,1.16
20250822,7.12,6.98,7.29,6.89,147091,1050747.0,5.67,-0.99,-0.07,0.73
20250825,6.98,7.74,7.99,6.963,237491,1798126.0,14.71,10.89,0.76,1.18
20250826,7.95,7.25,8.49,7.0,482114,3655636.0,19.25,-6.33,-0.49,2.4
20250827,7.45,6.77,7.945,6.49,286769,2039129.0,20.07,-6.62,-0.48,1.43
20250828,6.88,5.71,7.494,4.1,485413,2863994.0,50.13,-15.66,-1.06,2.41
20250829,5.96,6.77,6.79,5.855,142132,909297.0,16.37,18.56,1.06,0.71
20250902,6.62,6.8,7.377,6.55,219962,1528782.0,12.22,0.44,0.03,1.09
20250903,6.7,6.64,7.25,6.5,176093,1222721.0,11.03,-2.35,-0.16,0.88
20250904,6.79,6.32,6.8,5.8,277859,1776628.0,15.06,-4.82,-0.32,1.38
20250905,6.5,6.71,6.79,6.31,149341,979017.0,7.59,6.17,0.39,0.74
20250908,6.71,7.09,7.1,6.55,157396,1062518.0,8.2,5.66,0.38,0.78
