trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181212,13.783,13.683,14.433,13.433,60283448,853882176.0,7.88,7.88,1.0,3.69
20181213,13.923,13.193,14.283,13.163,18654772,261972092.0,8.19,-3.58,-0.49,1.14
20181214,12.933,12.493,12.983,12.113,19916180,255606174.0,6.59,-5.31,-0.7,1.22
20181217,12.383,11.813,12.513,11.613,12744048,155708938.0,7.2,-5.44,-0.68,0.78
20181218,11.983,11.983,12.183,11.493,6867855,83092245.0,5.84,1.44,0.17,0.42
20181219,11.923,11.863,12.363,11.693,7422828,91712915.0,5.59,-1.0,-0.12,0.45
20181220,12.003,11.873,12.143,11.783,6030405,73904307.0,3.03,0.08,0.01,0.37
20181221,12.083,11.873,12.473,11.833,6873944,85102192.0,5.39,0.0,0.0,0.42
20181224,11.803,11.683,11.853,11.563,2974526,35726180.0,2.44,-1.6,-0.19,0.18
20181226,11.803,12.163,12.233,11.563,3857247,46816914.0,5.73,4.11,0.48,0.24
20181227,11.953,13.193,13.223,11.873,6348433,82511058.0,11.1,8.47,1.03,0.39
20181228,12.893,13.083,13.913,12.863,6223705,84663218.0,7.96,-0.83,-0.11,0.38
20181231,13.323,12.903,13.523,12.783,3201701,43079798.0,5.66,-1.38,-0.18,0.2
20190102,12.463,12.683,12.743,12.243,4944923,63436752.0,3.88,-1.71,-0.22,0.3
20190103,12.533,12.123,12.533,11.933,5512148,68534182.0,4.73,-4.42,-0.56,0.34
20190104,12.413,12.883,12.883,12.093,6812131,88234336.0,6.52,6.27,0.76,0.42
20190107,12.733,12.493,12.783,12.323,5369932,68754542.0,3.57,-3.03,-0.39,0.33
20190108,12.663,12.683,12.693,12.323,5992158,76955144.0,2.96,1.52,0.19,0.37
20190109,12.683,12.703,13.083,12.583,7339075,96348976.0,3.94,0.16,0.02,0.45
20190110,12.653,12.713,12.763,12.383,3992027,51604985.0,2.99,0.08,0.01,0.24
20190111,12.763,12.573,12.763,12.483,2111247,27216416.0,2.2,-1.1,-0.14,0.13
20190114,12.483,11.883,12.483,11.743,4373995,54048069.0,5.89,-5.49,-0.69,0.27
20190115,12.003,12.103,12.203,11.893,3614130,44686855.0,2.61,1.85,0.22,0.22
20190116,12.223,12.683,12.703,12.213,3349218,42960231.0,4.05,4.79,0.58,0.2
20190117,12.683,12.653,12.883,12.363,2738916,35437725.0,4.1,-0.24,-0.03,0.17
20190118,12.913,14.033,14.103,12.883,8836617,122246369.0,9.64,10.91,1.38,0.54
20190122,13.783,14.483,15.183,13.673,16597992,248263704.0,10.76,3.21,0.45,1.01
20190123,14.783,14.633,15.113,14.433,6408763,96997389.0,4.7,1.04,0.15,0.39
20190124,14.683,15.593,15.883,14.663,12565404,198250403.0,8.34,6.56,0.96,0.77
20190125,15.813,14.953,15.893,14.903,5798336,90106732.0,6.35,-4.1,-0.64,0.35
20190128,15.043,14.763,15.063,13.883,5211873,77250651.0,7.89,-1.27,-0.19,0.32
20190129,14.833,15.053,15.273,14.583,3815416,58177367.0,4.67,1.96,0.29,0.23
20190130,15.183,14.713,15.543,14.033,5895489,88447374.0,10.03,-2.26,-0.34,0.36
20190131,14.783,14.633,14.983,14.413,3726269,55727415.0,3.87,-0.54,-0.08,0.23
20190201,14.693,13.623,14.763,13.243,9319252,131809581.0,10.39,-6.9,-1.01,0.57
20190204,13.713,14.533,14.583,13.583,4499413,65217960.0,7.34,6.68,0.91,0.28
20190205,14.573,14.713,14.753,14.203,3861921,57319922.0,3.78,1.24,0.18,0.24
20190206,14.553,14.633,15.083,14.263,3931676,59060033.0,5.57,-0.54,-0.08,0.24
20190207,14.553,14.643,15.293,14.303,5515884,83316476.0,6.77,0.07,0.01,0.34
20190208,14.523,14.383,14.633,14.303,2297539,33834197.0,2.25,-1.78,-0.26,0.14
20190211,14.593,14.713,15.233,14.543,3558028,54016581.0,4.8,2.29,0.33,0.22
20190212,14.953,15.693,15.713,14.833,8984886,141867023.0,5.98,6.66,0.98,0.55
20190213,15.893,15.553,15.973,15.193,4140816,65694717.0,4.97,-0.89,-0.14,0.25
20190214,15.483,16.673,17.063,15.353,10953568,182385150.0,10.99,7.2,1.12,0.67
20190215,16.423,15.853,16.503,15.843,6854844,112042148.0,3.96,-4.92,-0.82,0.42
20190219,16.023,16.743,16.853,15.833,6933960,117675954.0,6.43,5.61,0.89,0.42
20190220,16.763,16.863,16.883,16.483,6704771,114649738.0,2.39,0.72,0.12,0.41
20190221,16.803,16.583,17.123,16.513,3090547,52592433.0,3.62,-1.66,-0.28,0.19
20190222,16.783,17.493,17.543,16.563,6840566,119560235.0,5.91,5.49,0.91,0.42
20190225,18.163,18.433,18.483,17.683,8965143,165164599.0,4.57,5.37,0.94,0.55
20190226,18.073,17.583,18.143,17.513,7801770,140996640.0,3.42,-4.61,-0.85,0.48
20190227,17.653,18.173,18.543,17.563,6622312,121478760.0,5.57,3.36,0.59,0.4
20190228,18.393,17.703,18.433,17.443,15327263,276450304.0,5.45,-2.59,-0.47,0.94
20190301,17.873,17.883,17.973,17.283,4722439,84867141.0,3.9,1.02,0.18,0.29
20190304,17.943,17.853,18.013,17.313,3793306,68362020.0,3.91,-0.17,-0.03,0.23
20190305,17.903,18.113,18.203,17.433,4634524,84514293.0,4.31,1.46,0.26,0.28
20190306,18.283,18.163,18.363,17.803,4538150,83676479.0,3.09,0.28,0.05,0.28
20190307,17.983,17.693,17.983,17.233,6416788,117664310.0,4.13,-2.59,-0.47,0.39
20190308,16.963,16.803,17.083,16.333,7861057,133988309.0,4.24,-5.03,-0.89,0.48
20190311,17.063,17.583,17.823,16.763,5265418,93957274.0,6.31,4.64,0.78,0.32
20190312,17.683,17.983,18.073,17.483,2792166,50791456.0,3.36,2.27,0.4,0.17
20190313,17.983,17.573,18.163,17.483,2992594,54391914.0,3.78,-2.28,-0.41,0.18
20190314,17.543,17.363,17.843,17.213,2958649,52463340.0,3.59,-1.2,-0.21,0.18
20190315,17.593,17.953,18.053,17.483,4403580,79989292.0,3.28,3.4,0.59,0.27
