trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250210,22.45,22.489,23.196,22.45,45027,1034735.0,0.0,0.0,0.0,0.0
20250211,22.431,22.411,22.489,22.372,45339,1036644.0,0.52,-0.35,-0.078,0.0
20250212,22.391,22.391,22.391,22.264,267766,6082173.0,0.57,-0.09,-0.02,0.0
20250213,22.46,22.401,22.47,22.372,78150,1786287.0,0.44,0.04,0.01,0.0
20250214,22.44,22.401,22.509,22.401,106711,2444632.0,0.48,0.0,0.0,0.0
20250218,22.45,22.401,22.45,22.372,62666,1431167.0,0.35,0.0,0.0,0.0
20250219,22.372,22.432,22.45,22.372,86758,1981192.0,0.35,0.14,0.031,0.0
20250220,22.47,22.489,22.519,22.44,65676,1504947.0,0.35,0.25,0.057,0.0
20250221,22.499,22.558,22.578,22.48,128614,2953065.0,0.44,0.31,0.069,0.0
20250224,22.568,22.558,22.568,22.529,102264,2349993.0,0.17,0.0,0.0,0.0
20250225,22.676,22.637,22.686,22.627,116735,2694869.0,0.26,0.35,0.079,0.0
20250226,22.666,22.686,22.705,22.617,123443,2852178.0,0.39,0.22,0.049,0.0
20250227,22.637,22.676,22.705,22.588,83798,1934960.0,0.52,-0.04,-0.01,0.0
20250228,22.735,22.754,22.754,22.627,131615,3042149.0,0.56,0.34,0.078,0.0
20250303,22.748,22.682,22.748,22.66,135877,3133656.0,0.39,-0.32,-0.072,0.0
20250304,22.66,22.608,22.719,22.561,144463,3322076.0,0.7,-0.33,-0.074,0.0
20250305,22.581,22.581,22.669,22.581,200911,4613570.0,0.39,-0.12,-0.027,0.0
20250306,22.571,22.556,22.6,22.522,79875,1829399.0,0.35,-0.11,-0.025,0.0
20250307,22.61,22.561,22.646,22.502,68216,1562646.0,0.64,0.02,0.005,0.0
20250310,22.63,22.64,22.64,22.581,78223,1796251.0,0.26,0.35,0.079,0.0
20250311,22.571,22.502,22.629,22.502,475632,10897344.0,0.56,-0.61,-0.138,0.0
20250312,22.512,22.453,22.512,22.266,191843,4371138.0,1.09,-0.22,-0.049,0.0
20250313,22.394,22.403,22.443,22.354,135843,3088869.0,0.4,-0.22,-0.05,0.0
20250314,22.394,22.379,22.418,22.364,104909,2385935.0,0.24,-0.11,-0.024,0.0
20250317,22.423,22.403,22.458,22.374,205882,4687647.0,0.38,0.11,0.024,0.0
20250318,22.413,22.433,22.463,22.403,88015,2005488.0,0.27,0.13,0.03,0.0
20250319,22.453,22.453,22.477,22.374,86936,1977712.0,0.46,0.09,0.02,0.0
20250320,22.551,22.463,22.551,22.423,103057,2350205.0,0.57,0.04,0.01,0.0
20250321,22.492,22.453,22.512,22.413,59114,1349267.0,0.44,-0.04,-0.01,0.0
20250324,22.433,22.384,22.443,22.354,77340,1758762.0,0.4,-0.31,-0.069,0.0
20250325,22.394,22.362,22.394,22.315,112723,2557724.0,0.35,-0.1,-0.022,0.0
20250326,22.325,22.246,22.325,22.216,83607,1889415.0,0.49,-0.52,-0.116,0.0
20250327,22.216,22.177,22.216,22.029,100014,2249280.0,0.84,-0.31,-0.069,0.0
20250328,22.256,22.285,22.305,22.256,64302,1455250.0,0.22,0.49,0.108,0.0
20250331,22.275,22.325,22.344,22.236,396786,8972089.0,0.48,0.18,0.04,0.0
20250401,22.422,22.442,22.472,22.393,86436,1962440.0,0.35,0.52,0.117,0.0
20250402,22.452,22.353,22.472,22.324,93209,2110788.0,0.66,-0.4,-0.089,0.0
20250403,22.422,22.383,22.502,22.383,94229,2136769.0,0.53,0.13,0.03,0.0
20250404,22.61,22.254,22.61,22.076,121342,2740870.0,2.39,-0.58,-0.129,0.0
20250407,22.027,21.384,22.287,21.088,253258,5611643.0,5.39,-3.91,-0.87,0.0
20250408,21.632,21.632,21.632,21.335,422615,9190179.0,1.39,1.16,0.248,0.0
20250409,20.663,21.068,21.216,20.514,353887,7405895.0,3.25,-2.61,-0.564,0.0
20250410,21.276,21.681,22.027,21.276,192358,4218561.0,3.56,2.91,0.613,0.0
20250411,21.038,20.92,21.235,20.584,296825,6270344.0,3.0,-3.51,-0.761,0.0
20250414,21.197,21.286,21.394,21.098,179739,3869712.0,1.41,1.75,0.366,0.0
20250415,21.315,21.552,21.655,21.197,146933,3201969.0,2.15,1.25,0.266,0.0
20250416,21.74,21.8,21.81,21.691,206026,4534278.0,0.55,1.15,0.248,0.0
20250417,21.839,21.819,21.859,21.76,138637,3060078.0,0.45,0.09,0.019,0.0
20250421,21.819,21.711,21.869,21.632,261460,5739779.0,1.09,-0.49,-0.108,0.0
20250422,21.721,21.711,21.735,21.582,123005,2696603.0,0.7,0.0,0.0,0.0
20250423,21.948,21.839,21.987,21.77,217833,4816163.0,1.0,0.59,0.128,0.0
20250424,21.928,21.958,22.007,21.892,147765,3280426.0,0.53,0.54,0.119,0.0
20250425,21.987,22.007,22.062,21.946,200890,4468406.0,0.53,0.22,0.049,0.0
20250428,21.978,21.987,22.017,21.968,94935,2112492.0,0.22,-0.09,-0.02,0.0
20250429,22.017,22.066,22.086,22.007,256963,5735549.0,0.36,0.36,0.079,0.0
20250430,22.106,22.185,22.185,22.072,343307,7673027.0,0.51,0.54,0.119,0.0
