trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090821,37.121,37.091,37.121,37.091,0,0.0,0.08,-0.08,-0.03,0.0
20090824,37.084,37.121,37.121,37.062,0,0.0,0.16,0.08,0.03,0.0
20090825,37.084,37.076,37.121,37.032,0,0.0,0.24,-0.12,-0.045,0.0
20090826,37.143,37.099,37.552,37.069,37400,0.0,1.3,0.06,0.023,0.0
20090827,37.099,37.091,37.143,37.069,26500,0.0,0.2,-0.02,-0.008,0.0
20090828,37.076,37.128,37.151,37.069,29500,0.0,0.22,0.1,0.037,0.0
20090831,37.185,37.155,37.259,37.11,33500,0.0,0.4,0.07,0.027,0.0
20090901,37.177,37.222,37.237,37.133,34700,0.0,0.28,0.18,0.067,0.0
20090902,37.259,37.252,37.267,37.207,19800,0.0,0.16,0.08,0.03,0.0
20090903,37.192,37.304,37.304,37.177,21200,0.0,0.34,0.14,0.052,0.0
20090904,37.348,37.326,37.386,37.274,26300,0.0,0.3,0.06,0.022,0.0
20090908,37.453,37.423,37.482,37.393,46300,0.0,0.24,0.26,0.097,0.0
20090909,37.415,37.475,37.482,37.393,82100,0.0,0.24,0.14,0.052,0.0
20090910,37.512,37.512,37.535,37.453,45800,0.0,0.22,0.1,0.037,0.0
20090911,37.527,37.549,37.631,37.505,59500,0.0,0.34,0.1,0.037,0.0
20090914,37.535,37.52,37.579,37.505,42600,0.0,0.2,-0.08,-0.029,0.0
20090915,37.512,37.542,37.549,37.497,32100,0.0,0.14,0.06,0.022,0.0
20090916,37.587,37.557,37.587,37.482,85600,0.0,0.28,0.04,0.015,0.0
20090917,37.579,37.542,37.579,37.438,64000,0.0,0.38,-0.04,-0.015,0.0
20090918,37.549,37.46,37.549,37.43,41900,0.0,0.32,-0.22,-0.082,0.0
20090921,37.468,37.43,37.482,37.378,38800,0.0,0.28,-0.08,-0.03,0.0
20090922,37.46,37.49,37.505,37.445,65000,0.0,0.16,0.16,0.06,0.0
20090923,37.43,37.527,37.542,37.401,47200,0.0,0.38,0.1,0.037,0.0
20090924,37.542,37.512,37.542,37.482,35000,0.0,0.16,-0.04,-0.015,0.0
20090925,37.505,37.512,37.52,37.43,88600,0.0,0.24,0.0,0.0,0.0
