trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250410,3.3,2.6,3.47,2.3,316095,940140.0,29.25,-35.0,-1.4,1.91
20250411,2.69,2.75,2.99,2.55,218122,606416.0,16.92,5.77,0.15,1.32
20250414,2.76,3.023,3.15,2.71,128522,379210.0,16.0,9.93,0.273,0.78
20250415,3.0,2.79,3.0,2.6,85318,237123.0,13.23,-7.71,-0.233,0.52
20250416,2.693,2.78,2.85,2.693,17561,48365.0,5.63,-0.36,-0.01,0.11
20250417,2.76,2.78,2.84,2.225,109428,276017.0,22.12,0.0,0.0,0.66
20250421,2.89,2.735,2.89,2.39,272920,710932.0,17.99,-1.62,-0.045,1.65
20250422,2.9,2.75,2.9,2.55,57086,150832.0,12.8,0.55,0.015,0.35
20250423,2.71,2.84,2.84,2.52,186845,505723.0,11.64,3.27,0.09,1.13
20250424,2.885,2.88,2.89,2.73,19333,53687.0,5.63,1.41,0.04,0.12
20250425,2.85,2.75,2.87,2.6,51788,142155.0,9.38,-4.51,-0.13,0.31
20250428,2.59,2.704,2.75,2.41,22214,56957.0,12.36,-1.67,-0.046,0.13
20250429,2.57,2.69,2.84,2.48,12553,32842.0,13.31,-0.52,-0.014,0.08
20250430,2.66,2.6,2.69,2.38,132127,332257.0,11.52,-3.35,-0.09,0.8
20250501,2.52,2.39,2.928,2.28,214588,521330.0,24.92,-8.08,-0.21,1.3
20250502,2.61,2.5,2.61,2.11,172747,396924.0,20.92,4.6,0.11,1.04
20250505,2.41,2.44,2.59,2.16,153008,353592.0,17.2,-2.4,-0.06,0.93
20250506,2.38,2.59,2.59,1.915,174548,390423.0,27.66,6.15,0.15,1.06
20250507,2.38,2.42,2.76,2.25,449925,1176099.0,19.69,-6.56,-0.17,2.72
20250508,2.51,2.57,2.57,2.225,62777,146063.0,14.26,6.2,0.15,0.38
20250509,2.35,2.2,2.35,2.0,163454,364845.0,13.62,-14.4,-0.37,0.99
20250512,2.07,2.13,2.2,1.98,222347,486874.0,10.0,-3.18,-0.07,1.34
20250513,2.2,1.94,2.21,1.94,16254,33250.0,12.68,-8.92,-0.19,0.1
20250514,1.95,2.22,2.3,1.95,21112,45642.0,18.04,14.43,0.28,0.13
20250515,2.25,2.15,2.25,2.05,38013,81029.0,9.01,-3.15,-0.07,0.23
20250516,2.01,2.08,2.2,1.99,10169,20888.0,9.77,-3.26,-0.07,0.06
20250519,2.02,1.78,2.07,1.7,38279,72141.0,17.79,-14.42,-0.3,0.23
20250520,1.79,1.86,2.07,1.79,3683,7203.0,15.73,4.49,0.08,0.02
20250521,1.98,1.94,1.98,1.8,70031,136333.0,9.68,4.3,0.08,0.42
20250522,1.95,1.9,1.954,1.86,23021,44397.0,4.85,-2.06,-0.04,0.14
20250523,1.912,1.955,2.09,1.84,131429,272972.0,13.16,2.89,0.055,0.8
20250527,1.89,1.983,1.983,1.7,5013,8944.0,14.48,1.43,0.028,0.03
20250528,1.92,1.92,1.983,1.8,10658,20285.0,9.23,-3.18,-0.063,0.06
20250529,2.01,2.09,2.1,1.82,20547,41321.0,14.58,8.85,0.17,0.12
20250530,1.85,2.0,2.0,1.85,4675,9072.0,7.18,-4.31,-0.09,0.03
20250602,1.6,1.95,2.11,1.6,8066,14803.0,25.5,-2.5,-0.05,0.05
20250603,1.838,2.1,2.1,1.77,9288,18695.0,16.92,7.69,0.15,0.06
20250604,1.8,2.12,2.15,1.8,65931,135856.0,16.67,0.95,0.02,0.4
20250605,2.16,2.12,2.25,2.05,34766,76601.0,9.43,0.0,0.0,0.21
20250606,2.25,2.26,2.486,2.1,52926,119914.0,18.21,6.6,0.14,0.32
20250609,2.35,2.4,2.4,2.28,23674,55727.0,5.31,6.19,0.14,0.14
20250610,2.4,2.48,2.49,2.05,23158,55489.0,18.33,3.33,0.08,0.14
20250611,2.48,2.48,2.49,2.369,14570,35729.0,4.88,0.0,0.0,0.09
20250612,2.48,2.47,2.48,2.16,30588,71499.0,12.9,-0.4,-0.01,0.19
20250613,2.4,2.38,2.5,2.215,22977,55747.0,11.54,-3.64,-0.09,0.14
20250616,2.42,2.35,2.49,2.3,179216,429508.0,7.98,-1.26,-0.03,1.08
20250617,2.42,2.34,2.57,2.04,630191,1531319.0,22.55,-0.43,-0.01,3.81
20250618,2.345,2.19,2.573,1.98,892252,1998246.0,25.34,-6.41,-0.15,5.4
20250620,2.2,2.23,2.37,2.08,192128,419188.0,13.24,1.83,0.04,1.16
20250623,2.28,2.18,2.28,1.95,292324,606981.0,14.8,-2.24,-0.05,1.77
20250624,2.22,2.14,2.22,1.96,313132,645054.0,11.93,-1.83,-0.04,1.89
20250625,2.12,2.08,2.19,2.0,319191,654913.0,8.88,-2.8,-0.06,1.93
20250626,2.07,2.01,2.1,1.71,312078,600259.0,18.75,-3.37,-0.07,1.89
20250627,2.01,1.885,2.025,1.81,381228,782745.0,10.7,-6.22,-0.125,2.31
20250630,1.95,0.77,1.98,0.633,1425495,1387832.0,71.46,-59.15,-1.115,8.62
20250701,0.788,0.688,0.788,0.669,148721,106565.0,15.45,-10.65,-0.082,0.9
20250702,0.711,0.675,0.711,0.6,195067,126680.0,16.13,-1.89,-0.013,1.18
20250703,0.69,0.719,0.719,0.69,108755,80222.0,4.3,6.52,0.044,0.66
20250707,0.681,0.679,0.701,0.56,67795,45027.0,19.61,-5.56,-0.04,0.41
20250708,0.691,0.937,0.98,0.642,329304,265041.0,49.78,38.0,0.258,1.99
20250709,0.946,1.235,1.26,0.914,250712,281732.0,36.93,31.8,0.298,1.52
20250710,1.25,1.205,1.29,1.14,171224,206561.0,12.15,-2.43,-0.03,1.04
20250711,1.16,1.26,1.28,1.101,169300,206442.0,14.85,4.56,0.055,1.02
20250714,1.18,1.15,1.28,1.12,334197,400669.0,12.7,-8.73,-0.11,2.02
20250715,1.057,1.14,1.198,1.04,94468,104063.0,13.74,-0.87,-0.01,0.57
20250716,1.084,1.14,1.15,1.05,75892,82853.0,8.77,0.0,0.0,0.46
20250717,1.17,1.23,1.27,1.113,169053,203583.0,13.77,7.89,0.09,1.02
20250718,1.21,1.05,1.21,0.98,155636,167988.0,18.7,-14.63,-0.18,0.94
20250721,1.12,1.08,1.18,1.0,84097,90412.0,17.14,2.86,0.03,0.51
20250722,1.05,1.17,1.17,1.0,35697,37884.0,15.74,8.33,0.09,0.22
20250723,1.11,1.1,1.15,1.04,205374,222202.0,9.4,-5.98,-0.07,1.24
20250724,1.06,1.09,1.14,1.02,174102,186287.0,10.91,-0.91,-0.01,1.05
20250725,1.07,1.06,1.135,0.992,27106,28897.0,13.12,-2.75,-0.03,0.16
20250728,1.01,1.002,1.09,0.94,47119,47169.0,14.15,-5.47,-0.058,0.29
20250729,1.0,1.0,1.02,0.916,112212,110305.0,10.38,-0.2,-0.002,0.68
20250730,0.98,0.99,1.028,0.93,16583,16317.0,9.8,-1.0,-0.01,0.1
20250731,1.01,1.06,1.12,0.97,40762,41933.0,15.15,7.07,0.07,0.25
20250801,1.02,1.05,1.06,0.93,61786,60144.0,12.26,-0.94,-0.01,0.37
20250804,0.96,1.05,1.05,0.765,152419,143584.0,27.14,0.0,0.0,0.92
20250805,1.0,1.02,1.04,0.885,238322,249587.0,14.76,-2.86,-0.03,1.44
20250806,0.96,1.03,1.035,0.76,141450,122277.0,26.96,0.98,0.01,0.86
20250807,0.97,0.953,0.97,0.849,88173,81138.0,11.75,-7.48,-0.077,0.53
