trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180614,33.222,33.149,33.222,33.076,716,35972.0,0.44,0.02,0.005,0.0
20180615,33.116,33.175,33.175,33.116,469,23568.0,0.18,0.08,0.026,0.0
20180618,33.479,32.997,33.479,32.997,740,37237.0,1.45,-0.54,-0.178,0.0
20180619,33.096,33.123,33.123,33.076,956,47979.0,0.14,0.38,0.126,0.0
20180620,33.03,33.037,33.037,33.01,722,36157.0,0.08,-0.26,-0.086,0.0
20180621,33.083,33.103,33.103,33.083,322,16157.0,0.06,0.2,0.066,0.0
20180622,33.024,33.103,33.103,33.024,2358,118345.0,0.24,0.0,0.0,0.0
20180625,33.057,33.05,33.07,33.05,664,33288.0,0.06,-0.16,-0.053,0.0
20180626,33.09,33.07,33.09,33.07,251,12595.0,0.06,0.06,0.02,0.0
20180627,33.15,33.124,33.15,33.117,12225,612589.0,0.1,0.16,0.054,0.0
20180628,33.058,32.807,33.058,32.734,5141,255512.0,0.98,-0.96,-0.317,0.0
20180629,32.906,33.045,33.051,32.906,4122,205739.0,0.44,0.73,0.238,0.0
20180702,33.051,32.912,33.051,32.912,1848,92206.0,0.42,-0.4,-0.133,0.0
20180703,33.018,32.873,33.018,32.873,987,49175.0,0.44,-0.12,-0.039,0.0
20180705,32.906,32.886,32.939,32.846,10278,511491.0,0.28,0.04,0.013,0.0
20180706,32.886,32.912,32.946,32.754,10670,531277.0,0.58,0.08,0.026,0.0
20180709,32.979,32.912,32.979,32.912,10774,536990.0,0.2,0.0,0.0,0.0
20180710,32.946,32.946,32.946,32.946,552,27511.0,0.0,0.1,0.034,0.0
20180711,33.111,33.051,33.111,33.051,3728,186640.0,0.18,0.32,0.105,0.0
20180712,33.064,33.012,33.111,32.985,1793,89655.0,0.38,-0.12,-0.039,0.0
20180713,32.998,33.045,33.045,32.998,1231,61459.0,0.14,0.1,0.033,0.0
20180716,33.045,33.045,33.045,33.045,273,13647.0,0.0,0.0,0.0,0.0
20180717,32.992,32.992,32.992,32.985,607,30294.0,0.02,-0.16,-0.053,0.0
20180718,33.084,33.098,33.098,33.078,6382,319530.0,0.06,0.32,0.106,0.0
20180719,33.084,33.084,33.084,33.084,614,30730.0,0.0,-0.04,-0.014,0.0
20180720,33.031,33.051,33.051,33.018,723,36127.0,0.1,-0.1,-0.033,0.0
20180723,32.985,33.012,33.012,32.985,700,34941.0,0.08,-0.12,-0.039,0.0
20180724,33.203,33.15,33.203,33.104,2360,118309.0,0.3,0.42,0.138,0.0
20180725,33.137,33.117,33.137,33.117,4055,203246.0,0.06,-0.1,-0.033,0.0
20180726,33.137,33.131,33.157,33.117,1219,61110.0,0.12,0.04,0.014,0.0
20180727,33.212,33.206,33.219,33.199,4656,232852.0,0.06,0.23,0.075,0.0
20180730,33.206,33.212,33.212,33.206,3787,189362.0,0.02,0.02,0.006,0.0
20180731,33.352,33.279,33.352,33.279,9848,494349.0,0.22,0.2,0.067,0.0
20180801,33.299,33.272,33.338,33.272,2128,106742.0,0.2,-0.02,-0.007,0.0
20180802,33.272,33.265,33.272,33.212,5920,296218.0,0.18,-0.02,-0.007,0.0
20180803,33.425,33.305,33.438,33.305,7061,354491.0,0.4,0.12,0.04,0.0
20180806,33.604,33.372,33.604,33.352,6340,319240.0,0.76,0.2,0.067,0.0
20180807,33.412,33.405,33.412,33.405,1299,65343.0,0.02,0.1,0.033,0.0
20180808,33.438,33.405,33.438,33.372,3013,151537.0,0.2,0.0,0.0,0.0
