trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180823,13.0,15.2,15.44,13.0,167024,2470318.0,25.03,55.9,5.45,0.74
20180824,14.49,13.7,15.0,13.5,124770,1774725.0,9.87,-9.87,-1.5,0.55
20180827,14.0,13.15,14.28,12.51,44630,589960.0,12.92,-4.01,-0.55,0.2
20180828,13.13,13.21,13.78,13.0,17054,228194.0,5.93,0.46,0.06,0.08
20180829,13.24,13.18,13.48,13.0,12905,169705.0,3.63,-0.23,-0.03,0.06
20180830,13.06,13.2,13.3,12.98,40842,539491.0,2.43,0.15,0.02,0.18
20180831,13.02,13.4,13.55,13.0,28629,378564.0,4.17,1.52,0.2,0.13
20180904,13.5,14.9,14.95,13.47,38369,545568.0,11.04,11.19,1.5,0.17
20180905,15.25,14.83,15.7,14.3,93324,1409123.0,9.4,-0.47,-0.07,0.41
20180906,14.49,14.65,15.0,14.4,38600,561177.0,4.05,-1.21,-0.18,0.17
20180907,14.4,14.33,14.67,14.01,47832,680994.0,4.51,-2.18,-0.32,0.21
20180910,14.45,13.86,14.5,13.76,42309,590260.0,5.16,-3.28,-0.47,0.19
20180911,14.0,14.92,15.0,13.76,65032,928261.0,8.95,7.65,1.06,0.29
20180912,14.98,15.0,15.26,14.6,27399,408097.0,4.42,0.54,0.08,0.12
20180913,15.17,14.86,15.17,14.0,35563,522393.0,7.8,-0.93,-0.14,0.16
20180914,14.91,14.71,14.91,14.57,22874,337094.0,2.29,-1.01,-0.15,0.1
20180917,14.3,14.65,14.7,14.15,33024,474904.0,3.74,-0.41,-0.06,0.15
20180918,14.4,14.5,14.7,14.2,37473,540328.0,3.41,-1.02,-0.15,0.17
20180919,14.33,14.62,14.7,14.03,84640,1219204.0,4.62,0.83,0.12,0.38
20180920,14.78,14.6,14.78,13.95,83839,1216449.0,5.68,-0.14,-0.02,0.37
20180921,14.8,14.67,14.8,14.03,92381,1350884.0,5.27,0.48,0.07,0.41
20180924,14.67,14.6,14.67,14.25,48054,700618.0,2.86,-0.48,-0.07,0.21
20180925,14.49,15.05,15.18,14.3,113533,1693724.0,6.03,3.08,0.45,0.5
20180926,14.91,15.09,15.5,14.81,20630,312097.0,4.58,0.27,0.04,0.09
20180927,14.93,15.16,15.22,14.9,5078,76370.0,2.12,0.46,0.07,0.02
20180928,15.17,15.1,15.17,14.91,3274,49201.0,1.72,-0.4,-0.06,0.01
20181001,14.66,14.95,14.96,14.66,1817,26875.0,1.99,-0.99,-0.15,0.01
20181002,15.03,15.07,15.07,14.6,5299,78342.0,3.14,0.8,0.12,0.02
20181003,14.67,15.0,15.0,14.67,2495,37148.0,2.19,-0.46,-0.07,0.01
20181004,14.95,15.0,15.0,14.8,8060,119785.0,1.33,0.0,0.0,0.04
20181005,14.64,14.7,14.81,14.35,7876,115718.0,3.07,-2.0,-0.3,0.04
20181008,14.7,14.6,14.7,14.36,2396,34718.0,2.31,-0.68,-0.1,0.01
20181009,14.7,14.68,14.7,14.36,2228,32654.0,2.33,0.55,0.08,0.01
20181010,14.7,14.35,14.7,14.35,10061,145065.0,2.38,-2.25,-0.33,0.05
