trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210401,9.75,9.75,9.75,9.75,110,1072.0,0.0,0.0,0.0,0.0
20210405,10.0,9.83,10.0,9.83,2023,20080.0,1.74,0.82,0.08,0.0
20210406,9.56,9.71,9.72,9.56,1613,15621.0,1.63,-1.22,-0.12,0.0
20210407,9.67,9.62,9.72,9.57,38797,375817.0,1.54,-0.93,-0.09,0.08
20210408,9.62,9.62,9.62,9.62,48,461.0,0.0,0.0,0.0,0.0
20210409,9.62,9.62,9.62,9.62,42,404.0,0.0,0.0,0.0,0.0
20210412,9.71,9.7,9.71,9.7,6655,64564.0,0.1,0.83,0.08,0.01
20210414,9.76,9.8,9.84,9.74,278774,2729456.0,1.03,1.03,0.1,0.61
20210415,9.751,9.77,9.83,9.75,627247,6146639.0,0.82,-0.31,-0.03,1.37
20210416,9.75,9.78,9.78,9.75,64695,631160.0,0.31,0.1,0.01,0.14
20210419,9.75,9.79,9.84,9.7,63740,620378.0,1.43,0.1,0.01,0.14
20210420,9.85,9.79,9.85,9.73,51759,506818.0,1.23,0.0,0.0,0.11
20210421,9.82,9.77,9.82,9.736,51505,502951.0,0.86,-0.2,-0.02,0.11
20210422,9.8,9.77,9.81,9.75,89937,879603.0,0.61,0.0,0.0,0.2
20210423,9.73,9.77,9.77,9.73,8832,86000.0,0.41,0.0,0.0,0.02
20210426,9.73,9.72,9.748,9.71,5626,54742.0,0.39,-0.51,-0.05,0.01
20210427,9.73,9.73,9.74,9.71,4212,40982.0,0.31,0.1,0.01,0.01
20210428,9.74,9.73,9.74,9.68,55341,537977.0,0.62,0.0,0.0,0.12
20210429,9.73,9.73,9.734,9.7,88985,864991.0,0.35,0.0,0.0,0.19
20210430,9.73,9.71,9.73,9.7,3524,34215.0,0.31,-0.21,-0.02,0.01
20210503,9.73,9.73,9.73,9.71,1873,18209.0,0.21,0.21,0.02,0.0
20210504,9.73,9.71,9.73,9.66,14516,140762.0,0.72,-0.21,-0.02,0.03
20210505,9.68,9.67,9.69,9.66,23136,223788.0,0.31,-0.41,-0.04,0.05
20210506,9.7,9.7,9.7,9.66,27308,264300.0,0.41,0.31,0.03,0.06
20210507,9.7,9.68,9.72,9.67,27274,264350.0,0.52,-0.21,-0.02,0.06
20210510,9.67,9.71,9.72,9.66,15863,153666.0,0.62,0.31,0.03,0.03
20210511,9.67,9.68,9.69,9.61,28568,276432.0,0.82,-0.31,-0.03,0.06
20210512,9.7,9.7,9.7,9.67,80519,778910.0,0.31,0.21,0.02,0.18
20210513,9.71,9.66,9.71,9.645,14212,137279.0,0.67,-0.41,-0.04,0.03
20210514,9.7,9.66,9.7,9.64,37177,359207.0,0.62,0.0,0.0,0.08
20210517,9.7,9.7,9.7,9.66,7318,70731.0,0.41,0.41,0.04,0.02
20210518,9.72,9.67,9.72,9.66,7200,69585.0,0.62,-0.31,-0.03,0.02
20210519,9.72,9.62,9.72,9.61,42746,412107.0,1.14,-0.52,-0.05,0.09
20210520,9.62,9.65,9.66,9.62,39017,376494.0,0.42,0.31,0.03,0.08
20210521,9.72,9.65,9.72,9.64,14594,140707.0,0.83,0.0,0.0,0.03
20210524,9.65,9.64,9.65,9.62,59587,574195.0,0.31,-0.1,-0.01,0.13
20210525,9.7,9.71,9.72,9.67,199568,1936579.0,0.52,0.73,0.07,0.43
20210526,9.71,9.72,9.73,9.7,43381,421171.0,0.31,0.1,0.01,0.09
20210527,9.72,9.71,9.72,9.7,5753,55861.0,0.21,-0.1,-0.01,0.01
