trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240905,35.116,34.919,35.116,34.914,1763,70215.0,0.0,0.0,0.0,0.0
20240906,35.064,34.355,35.064,34.3,2455,96406.0,2.19,-1.62,-0.564,0.0
20240909,34.563,34.528,34.649,34.528,829,32639.0,0.35,0.5,0.173,0.0
20240910,34.273,34.455,34.455,34.273,220,8605.0,0.53,-0.21,-0.073,0.0
20240911,33.975,34.655,34.655,33.896,1286,49922.0,2.2,0.58,0.2,0.0
20240912,34.59,35.067,35.125,34.59,1147,45665.0,1.54,1.19,0.412,0.0
20240913,36.855,35.88,36.855,35.576,911,37321.0,3.65,2.32,0.813,0.0
20240916,35.951,36.075,36.109,35.951,1332,54690.0,0.44,0.54,0.195,0.0
20240917,36.521,36.398,36.715,36.398,3578,148698.0,0.88,0.9,0.323,0.0
20240918,36.46,36.487,37.136,36.363,4782,199293.0,2.12,0.24,0.089,0.0
20240919,37.061,37.25,37.25,37.061,3009,127538.0,0.52,2.09,0.763,0.0
20240920,36.934,36.914,37.11,36.838,3744,157774.0,0.73,-0.9,-0.336,0.0
20240923,36.899,36.764,36.899,36.764,1675,70321.0,0.37,-0.41,-0.15,0.0
20240924,36.802,36.849,36.864,36.802,534,22395.0,0.17,0.23,0.085,0.0
20240925,36.697,36.378,36.697,36.378,4356,181309.0,0.87,-1.28,-0.471,0.0
20240926,36.715,36.671,36.718,36.592,7257,303160.0,0.35,0.81,0.293,0.0
20240927,36.864,36.867,37.112,36.864,5285,222314.0,0.68,0.53,0.196,0.0
20240930,36.969,36.969,37.031,36.881,4090,172162.0,0.41,0.28,0.102,0.0
20241001,36.996,36.66,36.996,36.416,4991,207938.0,1.57,-0.84,-0.309,0.0
20241002,36.434,36.401,36.548,36.363,3423,142311.0,0.5,-0.71,-0.259,0.0
20241003,36.074,36.131,36.131,36.074,601,24700.0,0.16,-0.74,-0.27,0.0
20241004,36.574,36.696,36.696,36.574,1907,79564.0,0.34,1.56,0.565,0.0
20241007,36.443,36.43,36.443,36.43,358,14857.0,0.04,-0.72,-0.266,0.0
20241008,36.434,36.486,36.486,36.434,175,7260.0,0.14,0.15,0.056,0.0
20241009,36.583,36.544,36.583,36.502,2480,103292.0,0.22,0.16,0.058,0.0
20241010,36.293,36.35,36.35,36.196,1424,58813.0,0.42,-0.53,-0.194,0.0
20241011,36.873,37.045,37.045,36.84,1516,63800.0,0.56,1.91,0.695,0.0
20241014,37.057,37.31,37.31,37.057,1232,52188.0,0.68,0.72,0.265,0.0
20241015,37.224,37.345,37.579,37.224,2218,94739.0,0.95,0.09,0.035,0.0
20241016,37.767,37.933,37.935,37.767,1785,77003.0,0.45,1.57,0.588,0.0
20241017,37.856,37.807,37.856,37.76,2586,111297.0,0.25,-0.33,-0.126,0.0
20241018,37.873,37.785,37.891,37.785,2608,112434.0,0.28,-0.06,-0.022,0.0
20241021,37.803,37.149,37.803,37.149,3144,134389.0,1.73,-1.68,-0.636,0.0
20241022,36.918,37.029,37.083,36.918,1511,63722.0,0.44,-0.32,-0.12,0.0
20241023,36.899,36.734,36.899,36.557,12792,535461.0,0.92,-0.8,-0.295,0.0
20241024,36.723,36.825,36.825,36.697,873,36498.0,0.35,0.25,0.091,0.0
20241025,36.933,36.627,36.933,36.627,667,27922.0,0.83,-0.54,-0.198,0.0
20241028,37.11,37.26,37.26,37.11,3609,152570.0,0.41,1.73,0.633,0.0
20241029,37.013,37.118,37.118,37.013,554,23354.0,0.28,-0.38,-0.142,0.0
20241030,37.364,37.07,37.364,37.07,731,31030.0,0.79,-0.13,-0.048,0.0
20241031,36.952,36.523,36.952,36.523,2149,89745.0,1.16,-1.48,-0.547,0.0
20241101,36.644,36.644,36.644,36.644,251,10306.0,0.0,0.33,0.121,0.0
20241104,36.814,36.814,36.814,36.814,86,3547.0,0.0,0.46,0.17,0.0
20241105,37.107,37.507,37.507,37.107,466,19419.0,1.09,1.88,0.693,0.0
20241106,38.783,38.422,38.824,38.286,1971,84974.0,1.43,2.44,0.915,0.0
20241107,38.468,38.34,38.472,38.34,5971,257141.0,0.34,-0.21,-0.082,0.0
20241108,38.446,38.61,38.696,38.383,11934,515573.0,0.82,0.7,0.27,0.0
20241111,38.954,39.174,39.338,38.954,14613,641094.0,0.99,1.46,0.564,0.0
20241112,39.174,38.508,39.174,38.508,8298,361151.0,1.7,-1.7,-0.666,0.0
20241113,38.909,38.168,38.909,38.168,7779,335370.0,1.92,-0.88,-0.34,0.0
20241114,39.445,37.635,39.445,37.635,2960,125812.0,4.74,-1.4,-0.533,0.0
20241115,37.607,37.214,37.622,37.125,6358,265574.0,1.32,-1.12,-0.421,0.0
20241118,37.245,37.219,37.486,37.219,3560,148801.0,0.72,0.01,0.005,0.0
