trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-85.448,-85.568,-85.448,-85.628,13400,0.0,0.0,0.0,0.0,0.04
20010103,-85.688,-86.008,-85.688,-86.008,31000,0.0,-0.37,-0.51,-0.44,0.1
20010104,-85.878,-85.818,-85.688,-86.188,47900,0.0,-0.58,0.22,0.19,0.16
20010105,-85.568,-85.068,-84.948,-85.568,13500,0.0,-0.72,0.87,0.75,0.05
20010108,-85.068,-86.068,-85.068,-86.068,43600,0.0,-1.18,-1.18,-1.0,0.15
20010109,-86.068,-86.818,-86.068,-86.878,180800,0.0,-0.94,-0.87,-0.75,0.6
20010110,-86.688,-86.688,-86.688,-86.758,20600,0.0,-0.08,0.15,0.13,0.07
20010111,-86.688,-86.448,-86.448,-86.688,3500,0.0,-0.28,0.28,0.24,0.01
20010112,-86.448,-85.068,-85.068,-86.448,71800,0.0,-1.6,1.6,1.38,0.24
20010116,-85.068,-85.318,-83.568,-85.318,71100,0.0,-2.06,-0.29,-0.25,0.24
20010117,-85.318,-85.628,-85.318,-85.628,118800,0.0,-0.36,-0.36,-0.31,0.4
20010118,-85.628,-84.568,-82.878,-85.628,163800,0.0,-3.21,1.24,1.06,0.55
20010119,-84.378,-84.188,-84.008,-84.378,124200,0.0,-0.44,0.45,0.38,0.41
20010122,-84.068,-84.188,-83.818,-84.378,83200,0.0,-0.67,0.0,0.0,0.28
20010123,-84.188,-84.068,-84.068,-84.318,18000,0.0,-0.3,0.14,0.12,0.06
20010124,-84.128,-84.008,-84.008,-84.128,75900,0.0,-0.14,0.07,0.06,0.25
20010125,-84.068,-84.448,-84.068,-84.568,86700,0.0,-0.6,-0.52,-0.44,0.29
20010126,-84.448,-85.068,-84.008,-85.068,62400,0.0,-1.26,-0.73,-0.62,0.21
20010129,-85.068,-85.668,-85.068,-85.668,7300,0.0,-0.71,-0.71,-0.6,0.02
20010130,-85.418,-84.288,-84.108,-85.618,90100,0.0,-1.76,1.61,1.38,0.3
20010131,-84.068,-84.068,-83.818,-84.068,95200,0.0,-0.3,0.26,0.22,0.32
20010201,-84.068,-84.068,-83.918,-84.068,30200,0.0,-0.18,0.0,0.0,0.1
20010202,-83.868,-84.068,-83.868,-84.268,58200,0.0,-0.48,0.0,0.0,0.19
20010205,-84.168,-84.068,-84.068,-84.218,17200,0.0,-0.18,0.0,0.0,0.06
20010206,-84.168,-84.018,-83.768,-84.258,39200,0.0,-0.58,0.06,0.05,0.13
20010207,-84.068,-84.168,-83.768,-84.168,20600,0.0,-0.48,-0.18,-0.15,0.07
20010208,-84.218,-84.368,-84.168,-84.368,1100,0.0,-0.24,-0.24,-0.2,0.0
20010209,-84.368,-83.568,-83.568,-84.368,102200,0.0,-0.95,0.95,0.8,0.34
20010212,-83.368,-82.868,-82.828,-83.368,60100,0.0,-0.65,0.84,0.7,0.2
20010213,-82.868,-82.968,-82.868,-82.968,92200,0.0,-0.12,-0.12,-0.1,0.31
20010214,-83.068,-83.068,-82.968,-83.148,230300,0.0,-0.22,-0.12,-0.1,0.77
20010215,-83.218,-83.088,-83.068,-83.218,106900,0.0,-0.18,-0.02,-0.02,0.36
20010216,-83.188,-83.068,-83.068,-83.288,37800,0.0,-0.26,0.02,0.02,0.13
20010220,-83.068,-83.068,-82.968,-83.168,36100,0.0,-0.24,0.0,0.0,0.12
20010221,-83.168,-83.268,-83.068,-83.268,23700,0.0,-0.24,-0.24,-0.2,0.08
20010222,-83.068,-83.518,-83.068,-83.518,114500,0.0,-0.54,-0.3,-0.25,0.38
20010223,-83.318,-83.218,-83.218,-83.568,27000,0.0,-0.42,0.36,0.3,0.09
20010226,-83.218,-83.118,-83.118,-83.318,10800,0.0,-0.24,0.12,0.1,0.04
20010227,-83.068,-83.618,-83.068,-83.668,16400,0.0,-0.72,-0.6,-0.5,0.05
20010228,-83.468,-83.938,-83.468,-83.948,20600,0.0,-0.57,-0.38,-0.32,0.07
20010301,-83.918,-84.068,-83.918,-84.068,105800,0.0,-0.18,-0.15,-0.13,0.35
20010302,-84.068,-83.868,-83.718,-84.068,56900,0.0,-0.42,0.24,0.2,0.19
20010305,-83.878,-83.568,-83.568,-83.878,10700,0.0,-0.37,0.36,0.3,0.04
20010306,-83.468,-82.918,-82.918,-83.468,46500,0.0,-0.66,0.78,0.65,0.16
20010307,-82.918,-82.618,-82.418,-82.918,34400,0.0,-0.6,0.36,0.3,0.11
20010308,-82.768,-83.018,-82.768,-83.018,4500,0.0,-0.3,-0.48,-0.4,0.02
20010309,-83.118,-83.268,-83.118,-83.268,2400,0.0,-0.18,-0.3,-0.25,0.01
20010312,-83.268,-83.668,-83.168,-83.668,9000,0.0,-0.6,-0.48,-0.4,0.03
20010313,-83.768,-83.818,-83.768,-83.868,42600,0.0,-0.12,-0.18,-0.15,0.14
20010314,-83.968,-84.318,-83.918,-84.318,162500,0.0,-0.48,-0.6,-0.5,0.54
20010315,-84.318,-84.318,-84.318,-84.318,124400,0.0,0.0,0.0,0.0,0.41
20010316,-84.218,-84.268,-84.068,-84.368,9100,0.0,-0.36,0.06,0.05,0.03
20010319,-84.068,-83.748,-83.718,-84.068,21900,0.0,-0.42,0.62,0.52,0.07
20010320,-83.668,-83.068,-82.768,-83.668,94200,0.0,-1.07,0.81,0.68,0.31
20010321,-83.068,-82.368,-81.608,-83.068,140200,0.0,-1.76,0.84,0.7,0.47
20010322,-82.418,-83.428,-82.418,-83.428,48700,0.0,-1.23,-1.29,-1.06,0.16
20010323,-83.468,-83.218,-83.218,-83.568,14300,0.0,-0.42,0.25,0.21,0.05
20010326,-83.318,-83.268,-83.268,-83.368,20100,0.0,-0.12,-0.06,-0.05,0.07
20010327,-83.318,-82.968,-82.868,-83.318,10900,0.0,-0.54,0.36,0.3,0.04
20010328,-83.018,-82.468,-82.468,-83.068,29900,0.0,-0.72,0.6,0.5,0.1
20010329,-82.468,-82.768,-82.468,-82.768,25700,0.0,-0.36,-0.36,-0.3,0.09
20010330,-82.768,-82.708,-82.668,-82.768,14600,0.0,-0.12,0.07,0.06,0.05
20010402,-82.718,-82.618,-82.468,-82.718,10000,0.0,-0.3,0.11,0.09,0.03
20010403,-82.518,-82.868,-82.518,-82.868,19500,0.0,-0.42,-0.3,-0.25,0.07
20010404,-82.968,-83.368,-82.968,-83.368,60500,0.0,-0.48,-0.6,-0.5,0.2
20010405,-83.268,-83.068,-82.968,-83.268,89700,0.0,-0.36,0.36,0.3,0.3
20010406,-83.068,-82.918,-82.918,-83.068,10500,0.0,-0.18,0.18,0.15,0.04
20010409,-82.918,-82.918,-82.918,-82.918,3600,0.0,0.0,0.0,0.0,0.01
20010410,-82.918,-82.068,-82.068,-82.918,70100,0.0,-1.03,1.03,0.85,0.23
20010411,-82.168,-82.218,-82.168,-82.368,47500,0.0,-0.24,-0.18,-0.15,0.16
20010412,-82.268,-82.368,-82.268,-82.418,20300,0.0,-0.18,-0.18,-0.15,0.07
20010416,-82.418,-82.568,-82.418,-82.568,6400,0.0,-0.18,-0.24,-0.2,0.02
20010417,-82.518,-82.468,-82.418,-82.518,40300,0.0,-0.12,0.12,0.1,0.13
20010418,-82.368,-80.968,-80.868,-82.368,101800,0.0,-1.82,1.82,1.5,0.34
20010419,-80.968,-81.718,-80.868,-81.718,27100,0.0,-1.05,-0.93,-0.75,0.09
20010420,-81.818,-82.268,-81.818,-82.268,3400,0.0,-0.55,-0.67,-0.55,0.01
20010423,-82.368,-83.658,-82.368,-83.768,78800,0.0,-1.7,-1.69,-1.39,0.26
20010424,-83.668,-82.968,-82.868,-83.668,83600,0.0,-0.96,0.82,0.69,0.28
20010425,-83.068,-82.768,-82.268,-83.068,20400,0.0,-0.96,0.24,0.2,0.07
20010426,-82.668,-82.918,-82.618,-82.968,154800,0.0,-0.42,-0.18,-0.15,0.52
20010427,-82.968,-83.058,-82.958,-83.058,1500,0.0,-0.12,-0.17,-0.14,0.01
20010430,-83.048,-83.918,-83.048,-84.368,152200,0.0,-1.59,-1.04,-0.86,0.51
20010501,-84.018,-84.318,-84.018,-84.318,435700,0.0,-0.36,-0.48,-0.4,1.45
20010502,-84.418,-84.818,-84.418,-84.868,66600,0.0,-0.53,-0.59,-0.5,0.22
20010503,-84.918,-85.078,-84.918,-85.118,15900,0.0,-0.24,-0.31,-0.26,0.05
20010504,-85.568,-85.568,-85.468,-85.568,1101300,0.0,-0.12,-0.58,-0.49,3.67
20010507,-85.568,-85.448,-85.418,-85.568,34000,0.0,-0.18,0.14,0.12,0.11
20010508,-85.568,-85.168,-85.068,-85.568,119600,0.0,-0.59,0.33,0.28,0.4
20010509,-85.068,-85.068,-85.068,-85.318,264900,0.0,-0.29,0.12,0.1,0.88
20010510,-85.068,-85.298,-85.068,-85.298,20700,0.0,-0.27,-0.27,-0.23,0.07
20010511,-85.168,-85.068,-85.068,-85.218,39900,0.0,-0.18,0.27,0.23,0.13
20010514,-84.968,-85.068,-84.968,-85.118,63900,0.0,-0.18,0.0,0.0,0.21
20010515,-85.068,-85.118,-85.068,-85.368,34200,0.0,-0.35,-0.06,-0.05,0.11
20010516,-85.118,-85.068,-85.068,-85.208,107400,0.0,-0.16,0.06,0.05,0.36
20010517,-85.068,-84.418,-84.418,-85.168,416200,0.0,-0.88,0.76,0.65,1.39
20010518,-84.318,-84.118,-84.018,-84.318,34700,0.0,-0.36,0.36,0.3,0.12
20010521,-84.018,-83.998,-83.868,-84.018,60100,0.0,-0.18,0.14,0.12,0.2
20010522,-83.998,-83.468,-83.468,-83.998,124700,0.0,-0.63,0.63,0.53,0.42
20010523,-83.468,-83.768,-83.268,-83.918,55400,0.0,-0.78,-0.36,-0.3,0.18
20010524,-83.818,-83.668,-83.468,-83.818,51100,0.0,-0.42,0.12,0.1,0.17
20010525,-83.568,-83.318,-83.118,-83.568,36200,0.0,-0.54,0.42,0.35,0.12
20010529,-83.218,-83.088,-82.918,-83.218,10700,0.0,-0.36,0.28,0.23,0.04
20010530,-83.118,-83.518,-83.118,-83.568,57400,0.0,-0.54,-0.52,-0.43,0.19
20010531,-83.568,-83.468,-83.468,-83.568,21200,0.0,-0.12,0.06,0.05,0.07
20010601,-83.468,-83.818,-83.468,-83.818,57800,0.0,-0.42,-0.42,-0.35,0.19
20010604,-83.818,-83.728,-83.668,-83.868,4400,0.0,-0.24,0.11,0.09,0.01
20010605,-83.628,-83.618,-83.518,-83.628,2900,0.0,-0.13,0.13,0.11,0.01
20010606,-83.718,-83.818,-83.718,-83.818,157900,0.0,-0.12,-0.24,-0.2,0.53
20010607,-83.818,-83.868,-83.658,-83.868,77100,0.0,-0.25,-0.06,-0.05,0.26
20010608,-84.068,-84.068,-83.818,-84.068,85800,0.0,-0.3,-0.24,-0.2,0.29
20010611,-84.168,-84.068,-84.068,-84.168,25200,0.0,-0.12,0.0,0.0,0.08
20010612,-84.068,-84.068,-84.068,-84.118,40300,0.0,-0.06,0.0,0.0,0.13
20010613,-84.068,-83.918,-83.868,-84.068,5900,0.0,-0.24,0.18,0.15,0.02
20010614,-83.918,-84.068,-83.918,-84.068,147100,0.0,-0.18,-0.18,-0.15,0.49
20010615,-84.068,-84.168,-84.068,-84.168,7800,0.0,-0.12,-0.12,-0.1,0.03
20010618,-84.168,-84.468,-84.118,-84.468,6800,0.0,-0.42,-0.36,-0.3,0.02
20010619,-84.368,-84.368,-84.368,-84.468,23900,0.0,-0.12,0.12,0.1,0.08
20010620,-84.318,-84.518,-84.318,-84.518,53800,0.0,-0.24,-0.18,-0.15,0.18
20010621,-84.668,-84.068,-83.868,-84.768,199700,0.0,-1.06,0.53,0.45,0.67
20010622,-84.068,-83.268,-83.168,-84.068,18800,0.0,-1.07,0.95,0.8,0.06
20010625,-83.268,-83.318,-83.268,-83.318,20100,0.0,-0.06,-0.06,-0.05,0.07
20010626,-83.568,-83.468,-83.468,-83.568,34500,0.0,-0.12,-0.18,-0.15,0.12
20010627,-83.468,-83.468,-83.468,-83.468,600,0.0,0.0,0.0,0.0,0.0
20010628,-83.568,-83.818,-83.568,-83.818,74700,0.0,-0.3,-0.42,-0.35,0.25
20010629,-83.818,-83.368,-83.368,-83.968,53400,0.0,-0.72,0.54,0.45,0.18
20010702,-83.318,-83.368,-83.318,-83.368,5200,0.0,-0.06,0.0,0.0,0.02
20010705,-83.618,-83.318,-83.318,-83.868,66700,0.0,-0.66,0.06,0.05,0.22
20010706,-83.318,-83.518,-83.318,-83.518,10100,0.0,-0.24,-0.24,-0.2,0.03
20010709,-83.568,-83.568,-83.468,-83.568,32800,0.0,-0.12,-0.06,-0.05,0.11
20010710,-83.468,-83.468,-83.368,-83.568,106100,0.0,-0.24,0.12,0.1,0.35
20010711,-83.268,-83.618,-83.068,-83.618,62000,0.0,-0.66,-0.18,-0.15,0.21
20010712,-83.618,-83.668,-83.568,-83.668,70300,0.0,-0.12,-0.06,-0.05,0.23
20010713,-83.618,-83.618,-83.568,-83.668,7400,0.0,-0.12,0.06,0.05,0.02
20010716,-83.568,-83.668,-83.518,-83.668,69400,0.0,-0.18,-0.06,-0.05,0.23
20010717,-83.668,-84.168,-83.668,-84.168,68000,0.0,-0.6,-0.6,-0.5,0.23
20010718,-84.168,-84.568,-84.168,-84.568,57100,0.0,-0.48,-0.48,-0.4,0.19
20010719,-84.668,-84.768,-84.568,-84.768,101400,0.0,-0.24,-0.24,-0.2,0.34
20010720,-84.868,-85.068,-84.868,-85.068,4900,0.0,-0.24,-0.35,-0.3,0.02
20010723,-85.068,-85.368,-85.068,-85.468,81200,0.0,-0.47,-0.35,-0.3,0.27
20010724,-85.368,-84.768,-84.768,-85.368,51700,0.0,-0.7,0.7,0.6,0.17
20010725,-84.768,-84.318,-84.268,-84.768,108800,0.0,-0.59,0.53,0.45,0.36
20010726,-84.318,-84.228,-84.228,-84.318,3200,0.0,-0.11,0.11,0.09,0.01
20010727,-84.318,-84.018,-84.018,-84.318,21400,0.0,-0.36,0.25,0.21,0.07
20010730,-84.068,-84.018,-84.018,-84.068,29700,0.0,-0.06,0.0,0.0,0.1
20010731,-84.018,-84.068,-84.018,-84.068,317600,0.0,-0.06,-0.06,-0.05,1.06
20010801,-83.968,-84.168,-83.818,-84.168,30000,0.0,-0.42,-0.12,-0.1,0.1
20010802,-84.068,-84.468,-84.068,-84.468,28800,0.0,-0.48,-0.36,-0.3,0.1
20010803,-84.468,-84.418,-84.368,-84.468,18400,0.0,-0.12,0.06,0.05,0.06
20010806,-84.418,-84.468,-84.418,-84.668,24100,0.0,-0.3,-0.06,-0.05,0.08
20010807,-84.468,-84.368,-84.368,-84.468,84500,0.0,-0.12,0.12,0.1,0.28
20010808,-84.468,-84.658,-84.468,-84.668,14700,0.0,-0.24,-0.34,-0.29,0.05
20010809,-84.758,-84.858,-84.758,-84.858,1200,0.0,-0.12,-0.24,-0.2,0.0
20010810,-85.018,-85.118,-85.018,-85.118,21400,0.0,-0.12,-0.31,-0.26,0.07
20010813,-85.058,-84.868,-84.818,-85.058,19000,0.0,-0.28,0.29,0.25,0.06
20010814,-84.768,-84.868,-84.768,-84.868,32800,0.0,-0.12,0.0,0.0,0.11
20010816,-84.868,-85.018,-84.868,-85.068,77900,0.0,-0.24,-0.18,-0.15,0.26
20010817,-85.018,-85.118,-85.018,-85.168,30500,0.0,-0.18,-0.12,-0.1,0.1
20010820,-85.218,-85.218,-85.168,-85.218,33500,0.0,-0.06,-0.12,-0.1,0.11
20010821,-85.218,-85.218,-85.218,-85.268,18400,0.0,-0.06,0.0,0.0,0.06
20010822,-85.218,-85.418,-85.218,-85.418,1400,0.0,-0.23,-0.23,-0.2,0.0
20010823,-85.418,-85.688,-85.418,-85.718,31800,0.0,-0.35,-0.32,-0.27,0.11
20010824,-85.718,-85.868,-85.718,-85.868,17700,0.0,-0.18,-0.21,-0.18,0.06
20010827,-86.068,-85.968,-85.968,-86.068,156600,0.0,-0.12,-0.12,-0.1,0.52
20010828,-85.868,-85.958,-85.868,-85.958,1400,0.0,-0.1,0.01,0.01,0.0
20010829,-85.818,-85.968,-85.818,-85.968,10200,0.0,-0.17,-0.01,-0.01,0.03
20010830,-86.018,-86.168,-86.018,-86.218,19600,0.0,-0.23,-0.23,-0.2,0.07
20010831,-86.118,-85.568,-85.468,-86.118,18800,0.0,-0.75,0.7,0.6,0.06
20010904,-85.518,-85.168,-85.068,-85.518,51900,0.0,-0.53,0.47,0.4,0.17
20010905,-85.118,-84.068,-84.068,-85.128,56000,0.0,-1.24,1.29,1.1,0.19
20010906,-83.818,-84.268,-83.818,-84.268,7200,0.0,-0.54,-0.24,-0.2,0.02
20010907,-84.248,-85.318,-84.248,-85.518,73700,0.0,-1.51,-1.25,-1.05,0.25
20010910,-85.168,-85.318,-84.868,-85.318,8800,0.0,-0.53,0.0,0.0,0.03
20010917,-87.318,-87.718,-87.318,-87.718,10200,0.0,-0.47,-2.81,-2.4,0.03
20010918,-89.568,-91.068,-89.568,-91.068,523600,0.0,-1.71,-3.82,-3.35,1.75
20010919,-91.168,-91.668,-91.168,-91.668,13100,0.0,-0.55,-0.66,-0.6,0.04
20010920,-91.668,-92.768,-91.668,-92.768,402900,0.0,-1.2,-1.2,-1.1,1.34
20010921,-92.768,-92.718,-92.718,-92.868,84700,0.0,-0.16,0.05,0.05,0.28
20010924,-92.568,-92.768,-92.568,-92.818,51700,0.0,-0.27,-0.05,-0.05,0.17
20010925,-92.868,-92.968,-92.818,-93.068,95900,0.0,-0.27,-0.22,-0.2,0.32
20010926,-93.058,-93.168,-93.058,-93.168,6700,0.0,-0.12,-0.22,-0.2,0.02
20010927,-93.268,-93.168,-93.168,-93.318,62300,0.0,-0.16,0.0,0.0,0.21
20010928,-93.248,-92.668,-92.668,-93.248,153800,0.0,-0.62,0.54,0.5,0.51
20011001,-92.768,-91.818,-91.718,-92.818,160300,0.0,-1.19,0.92,0.85,0.53
20011002,-91.768,-91.018,-91.018,-91.818,145300,0.0,-0.87,0.87,0.8,0.48
20011003,-90.968,-90.818,-90.718,-91.018,182600,0.0,-0.33,0.22,0.2,0.61
20011004,-90.818,-90.818,-90.718,-90.848,270100,0.0,-0.14,0.0,0.0,0.9
20011005,-90.918,-91.468,-90.918,-91.468,44700,0.0,-0.61,-0.72,-0.65,0.15
20011008,-91.518,-91.468,-91.468,-91.618,6500,0.0,-0.16,0.0,0.0,0.02
20011009,-91.468,-91.068,-90.868,-91.468,69400,0.0,-0.66,0.44,0.4,0.23
20011010,-90.968,-90.568,-90.318,-90.968,60800,0.0,-0.71,0.55,0.5,0.2
20011011,-90.468,-89.468,-89.418,-90.468,174200,0.0,-1.16,1.21,1.1,0.58
20011012,-89.568,-89.818,-89.558,-89.818,68500,0.0,-0.29,-0.39,-0.35,0.23
20011015,-89.618,-89.218,-89.218,-89.618,8000,0.0,-0.45,0.67,0.6,0.03
20011016,-89.248,-88.768,-88.768,-89.368,179200,0.0,-0.67,0.5,0.45,0.6
