trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110512,50.146,72.046,74.086,48.706,6983813,0.0,51.23,45.41,22.5,9.24
20110513,69.646,62.146,72.586,59.506,2266758,0.0,18.16,-13.74,-9.9,3.0
20110516,59.146,57.346,62.266,56.146,588804,0.0,9.85,-7.72,-4.8,0.78
20110517,55.966,56.326,57.586,55.246,473815,0.0,4.08,-1.78,-1.02,0.63
20110518,56.086,58.246,59.746,55.546,402061,0.0,7.46,3.41,1.92,0.53
20110519,58.726,57.286,61.366,55.666,429761,0.0,9.79,-1.65,-0.96,0.57
20110520,57.886,58.546,59.566,55.846,121911,0.0,6.49,2.2,1.26,0.16
20110523,55.786,54.646,55.906,50.746,370920,0.0,8.81,-6.66,-3.9,0.49
20110524,53.986,52.306,55.426,52.066,123911,0.0,6.15,-4.28,-2.34,0.16
20110525,52.486,51.406,53.266,51.046,260705,0.0,4.24,-1.72,-0.9,0.35
20110526,50.746,52.546,52.546,49.846,192137,0.0,5.25,2.22,1.14,0.25
20110527,52.546,51.766,52.606,51.046,173647,0.0,2.97,-1.48,-0.78,0.23
20110531,50.866,52.606,55.486,50.806,190361,0.0,9.04,1.62,0.84,0.25
20110601,52.246,54.646,54.946,51.346,74072,0.0,6.84,3.88,2.04,0.1
20110602,55.426,55.426,60.706,54.346,236220,0.0,11.64,1.43,0.78,0.31
20110603,60.466,64.006,65.626,58.246,146939,0.0,13.32,15.48,8.58,0.19
20110606,60.466,64.006,65.626,58.246,146939,0.0,11.53,0.0,0.0,0.19
20110607,60.466,64.006,65.626,58.246,146939,0.0,11.53,0.0,0.0,0.19
20110608,55.906,52.846,57.286,51.646,441682,0.0,8.81,-17.44,-11.16,0.58
20110609,52.846,53.566,54.346,50.806,133075,0.0,6.7,1.36,0.72,0.18
20110610,52.546,51.706,52.966,51.226,41013,0.0,3.25,-3.47,-1.86,0.05
20110613,52.546,50.626,53.026,50.206,43775,0.0,5.45,-2.09,-1.08,0.06
20110614,50.446,50.566,52.246,50.206,106949,0.0,4.03,-0.12,-0.06,0.14
20110615,50.206,50.506,51.346,48.946,110171,0.0,4.75,-0.12,-0.06,0.15
20110616,49.966,45.166,50.746,42.886,159021,0.0,15.56,-10.57,-5.34,0.21
20110617,44.746,43.246,44.746,39.466,128748,0.0,11.69,-4.25,-1.92,0.17
20110620,42.106,37.786,43.366,36.526,392723,0.0,15.82,-12.63,-5.46,0.52
20110621,39.466,36.106,40.186,35.386,252899,0.0,12.7,-4.45,-1.68,0.33
20110622,36.946,38.146,40.486,36.406,286672,0.0,11.3,5.65,2.04,0.38
20110623,37.546,37.066,39.166,31.606,237487,0.0,19.82,-2.83,-1.08,0.31
20110624,37.546,31.546,38.566,31.306,371724,0.0,19.59,-14.89,-5.52,0.49
20110627,32.506,38.146,38.326,31.666,328297,0.0,21.11,20.92,6.6,0.43
20110628,39.706,40.846,42.286,39.046,142100,0.0,8.49,7.08,2.7,0.19
20110629,42.766,36.406,43.306,36.346,367532,0.0,17.04,-10.87,-4.44,0.49
20110630,37.006,37.366,43.486,36.406,498075,0.0,19.45,2.64,0.96,0.66
20110701,38.086,40.246,41.866,38.086,221667,0.0,10.12,7.71,2.88,0.29
20110705,41.986,44.146,47.146,41.986,482636,0.0,12.82,9.69,3.9,0.64
20110706,44.506,44.326,47.146,40.546,133952,0.0,14.95,0.41,0.18,0.18
20110707,45.166,44.146,47.026,43.546,42276,0.0,7.85,-0.41,-0.18,0.06
20110708,44.146,42.766,44.446,41.926,102095,0.0,5.71,-3.13,-1.38,0.14
20110711,42.166,38.506,42.166,38.386,138067,0.0,8.84,-9.96,-4.26,0.18
20110712,38.026,41.146,41.326,37.726,59067,0.0,9.35,6.86,2.64,0.08
20110713,41.146,39.526,44.806,39.346,153758,0.0,13.27,-3.94,-1.62,0.2
