trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240401,69.15,69.1,72.4,65.0,14094855,970731696.0,10.64,-0.65,-0.45,8.16
20240402,67.67,66.9,68.59,64.465,9446891,628166416.0,5.97,-3.18,-2.2,5.47
20240403,65.53,63.89,67.77,63.86,5177150,338225520.0,5.84,-4.5,-3.01,3.0
20240404,63.05,67.0,68.165,62.33,5239733,347268608.0,9.13,4.87,3.11,3.03
20240405,65.97,70.06,70.15,65.175,4216625,287536496.0,7.43,4.57,3.06,2.44
20240408,70.06,67.01,71.655,66.25,4467678,301501648.0,7.71,-4.35,-3.05,2.59
20240409,65.48,65.52,68.0,65.01,2894692,189660219.0,4.46,-2.22,-1.49,1.68
20240410,64.68,63.89,64.93,63.59,2114791,135694370.0,2.05,-2.49,-1.63,1.22
20240411,63.57,63.17,64.3,62.3,2396618,151804317.0,3.13,-1.13,-0.72,1.39
20240412,62.5,62.75,63.25,61.87,1795364,112133228.0,2.18,-0.66,-0.42,1.04
20240415,62.1,61.69,63.79,61.56,2043059,127105255.0,3.55,-1.69,-1.06,1.18
20240416,62.0,61.95,62.99,61.658,1583249,98331590.0,2.16,0.42,0.26,0.92
20240417,61.82,61.75,62.67,61.5,1849789,114751335.0,1.89,-0.32,-0.2,1.07
20240418,61.84,64.03,64.11,61.38,2070485,131047204.0,4.42,3.69,2.28,1.2
20240419,63.58,62.2,64.06,61.988,1469197,92043630.0,3.24,-2.86,-1.83,0.85
20240422,62.25,62.07,62.76,61.825,1380397,85774725.0,1.5,-0.21,-0.13,0.8
20240423,62.03,63.5,64.19,61.851,1505935,95447909.0,3.77,2.3,1.43,0.87
20240424,62.85,63.54,64.175,62.78,1055100,66940259.0,2.2,0.06,0.04,0.61
20240425,62.75,61.83,63.067,60.72,2938475,181694785.0,3.69,-2.69,-1.71,1.7
20240426,61.46,64.43,64.69,61.32,1641165,104555701.0,5.45,4.21,2.6,0.95
20240429,63.49,65.91,66.67,63.04,2163617,141335324.0,5.63,2.3,1.48,1.25
20240430,65.21,65.01,65.86,63.75,2132558,138671995.0,3.2,-1.37,-0.9,1.23
20240501,64.95,65.15,66.85,64.285,1612395,105093233.0,3.95,0.22,0.14,0.93
20240502,65.0,65.14,66.23,64.7,1697552,111035993.0,2.35,-0.02,-0.01,0.98
20240503,65.43,64.65,65.56,63.8,1724999,111220788.0,2.7,-0.75,-0.49,1.0
20240506,64.7,64.69,65.11,64.3,1200293,77621292.0,1.25,0.06,0.04,0.69
20240507,64.79,65.56,65.895,64.46,2270340,148133947.0,2.22,1.34,0.87,1.31
20240508,65.23,66.43,66.965,65.15,1910630,126455429.0,2.77,1.33,0.87,1.11
20240509,65.52,64.83,67.5,63.489,3088693,200673221.0,6.04,-2.41,-1.6,1.79
20240510,63.8,63.74,64.81,63.03,1916241,122226146.0,2.75,-1.68,-1.09,1.11
20240513,64.0,63.14,64.435,63.117,1510912,95761643.0,2.07,-0.94,-0.6,0.87
20240514,63.61,65.1,65.401,63.46,1627518,105350367.0,3.07,3.1,1.96,0.94
20240515,64.83,62.44,65.18,62.23,2812481,176889965.0,4.53,-4.09,-2.66,1.63
20240516,62.0,61.56,62.03,60.57,2653989,162808064.0,2.34,-1.41,-0.88,1.54
20240517,61.8,62.38,62.42,61.0,1711108,105518996.0,2.31,1.33,0.82,0.99
20240520,62.46,62.03,62.82,61.85,1459022,90663284.0,1.55,-0.56,-0.35,0.84
20240521,61.8,61.22,62.25,61.14,1319804,81184164.0,1.79,-1.31,-0.81,0.76
20240522,61.07,61.89,62.24,60.92,1403793,86738441.0,2.16,1.09,0.67,0.81
20240523,61.28,59.93,61.6,59.885,1733174,104448638.0,2.77,-3.17,-1.96,1.0
20240524,59.81,60.45,60.78,59.06,1269448,76498253.0,2.87,0.87,0.52,0.74
20240528,60.2,59.86,60.25,59.34,1705111,101926751.0,1.51,-0.98,-0.59,0.99
20240529,59.23,59.72,60.12,59.23,1050386,62698726.0,1.49,-0.23,-0.14,0.61
20240530,59.11,58.35,59.16,56.72,3253706,188888866.0,4.09,-2.29,-1.37,1.88
20240531,58.06,59.34,59.4,57.19,5801420,342507776.0,3.79,1.7,0.99,3.36
20240603,59.34,57.05,59.87,56.81,1680845,97126431.0,5.16,-3.86,-2.29,0.97
20240604,56.82,55.61,57.25,55.5,2111514,118150223.0,3.07,-2.52,-1.44,1.22
20240605,55.61,55.73,56.005,54.75,1342648,74666362.0,2.26,0.22,0.12,0.78
20240606,55.38,55.05,55.44,54.47,1806251,99370169.0,1.74,-1.22,-0.68,1.05
20240607,54.5,56.41,56.78,54.47,1534965,86141537.0,4.2,2.47,1.36,0.89
20240610,56.05,56.71,57.28,56.05,1733769,98563749.0,2.18,0.53,0.3,1.0
20240611,56.6,56.54,56.79,56.18,1363209,77020612.0,1.08,-0.3,-0.17,0.79
20240612,56.87,56.16,57.14,56.13,1040591,58836642.0,1.79,-0.67,-0.38,0.6
20240613,55.83,54.13,56.7,54.0,1408545,77431971.0,4.81,-3.61,-2.03,0.82
20240614,52.96,54.56,54.78,52.582,1372090,74438425.0,4.06,0.79,0.43,0.79
20240617,54.42,54.63,54.79,53.19,1406367,76368651.0,2.93,0.13,0.07,0.81
20240618,54.12,53.32,55.07,52.96,1852703,98989392.0,3.86,-2.4,-1.31,1.07
20240620,52.94,53.8,54.085,52.438,1720999,92102516.0,3.09,0.9,0.48,1.0
20240621,53.83,52.35,54.77,52.2,7696882,405282304.0,4.78,-2.7,-1.45,4.46
20240624,52.35,51.3,53.0,51.26,2581723,134222931.0,3.32,-2.01,-1.05,1.49
20240625,51.24,51.25,51.62,50.63,1628301,83302715.0,1.93,-0.1,-0.05,0.94
20240626,50.9,50.75,51.23,50.5,1141091,57930572.0,1.42,-0.98,-0.5,0.66
20240627,50.5,51.33,51.39,50.49,1634482,83362985.0,1.77,1.14,0.58,0.95
20240628,51.48,52.88,53.11,51.18,4809448,253628819.0,3.76,3.02,1.55,2.78
20240701,53.0,51.45,53.56,51.205,1360295,70590271.0,4.45,-2.7,-1.43,0.79
20240702,51.4,51.6,51.83,51.25,1309792,67540765.0,1.13,0.29,0.15,0.76
20240703,51.63,50.85,51.77,50.61,891107,45488066.0,2.25,-1.45,-0.75,0.52
20240705,50.5,49.9,51.0,49.53,2060388,102901338.0,2.89,-1.87,-0.95,1.19
20240708,50.0,49.64,50.42,49.58,1194388,59432421.0,1.68,-0.52,-0.26,0.69
