trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180918,11.247,11.197,11.497,10.997,943375,19117082.0,1.42,-68.25,-24.065,0.61
20180919,11.297,10.797,11.347,10.797,436796,8714950.0,4.91,-3.57,-0.4,0.28
20180920,10.797,10.947,11.047,10.747,376181,7504231.0,2.78,1.39,0.15,0.24
20180921,10.997,10.997,11.047,10.847,984753,19681710.0,1.83,0.46,0.05,0.64
20180924,11.047,10.847,11.097,10.747,366928,7292462.0,3.18,-1.36,-0.15,0.24
20180925,10.147,10.197,10.397,9.997,1053440,20280261.0,3.69,-5.99,-0.65,0.68
20180926,10.197,10.097,10.497,10.097,1539363,29690499.0,3.92,-0.98,-0.1,1.0
20180927,10.097,10.097,10.347,10.047,835755,15982275.0,2.97,0.0,0.0,0.54
20180928,10.197,10.247,10.397,9.997,842467,16167596.0,3.96,1.49,0.15,0.54
20181001,10.237,10.277,10.347,10.187,330211,6368014.0,1.56,0.29,0.03,0.21
20181002,10.077,10.467,10.497,10.047,640545,12378397.0,4.38,1.85,0.19,0.4
20181003,10.497,10.527,10.817,10.447,736704,14443643.0,3.53,0.57,0.06,0.46
20181004,10.527,10.427,10.597,10.337,971873,18902562.0,2.47,-0.95,-0.1,0.61
20181005,10.427,10.527,10.667,10.407,465962,9107376.0,2.49,0.96,0.1,0.29
20181008,10.527,10.697,10.857,10.527,678236,13389421.0,3.13,1.61,0.17,0.43
20181009,10.727,10.847,10.967,10.687,781647,15530352.0,2.62,1.4,0.15,0.49
20181010,10.857,10.657,11.297,10.657,1086620,21823645.0,5.9,-1.75,-0.19,0.69
20181011,10.667,10.457,10.917,10.387,598024,11726225.0,4.97,-1.88,-0.2,0.38
20181012,10.487,10.547,10.737,10.297,550683,10735927.0,4.21,0.86,0.09,0.35
20181015,10.527,10.647,10.987,10.477,485248,9605034.0,4.84,0.95,0.1,0.31
20181016,10.667,10.897,11.007,10.597,544162,10832388.0,3.85,2.35,0.25,0.34
20181017,10.897,10.717,10.947,10.677,273661,5409739.0,2.48,-1.65,-0.18,0.17
20181018,10.697,10.617,10.807,10.437,334992,6572948.0,3.45,-0.93,-0.1,0.21
20181019,10.587,10.777,10.947,10.587,304961,6042734.0,3.39,1.51,0.16,0.19
20181022,10.787,10.857,11.007,10.747,256228,5090779.0,2.41,0.74,0.08,0.16
20181023,10.787,10.597,10.877,10.377,467217,9142042.0,4.61,-2.39,-0.26,0.29
20181024,10.677,10.547,10.857,10.467,365589,7173954.0,3.68,-0.47,-0.05,0.23
20181025,10.547,10.637,10.687,10.297,389162,7629284.0,3.7,0.85,0.09,0.25
20181026,10.657,10.397,10.657,10.337,410566,7987071.0,3.01,-2.26,-0.24,0.26
20181029,10.447,10.327,10.627,10.197,287094,5580686.0,4.14,-0.67,-0.07,0.18
20181030,10.327,10.597,10.727,10.327,377778,7409248.0,3.87,2.61,0.27,0.24
20181031,10.617,10.607,10.747,10.427,604564,11856040.0,3.02,0.09,0.01,0.38
20181101,10.617,10.567,10.747,10.507,261562,5127833.0,2.26,-0.38,-0.04,0.16
20181102,10.627,10.487,10.687,10.327,251537,4896001.0,3.41,-0.76,-0.08,0.16
20181105,10.567,10.697,10.797,10.467,493340,9698832.0,3.15,2.0,0.21,0.31
20181106,10.617,10.607,10.807,10.277,659800,12923504.0,4.95,-0.84,-0.09,0.42
20181107,10.797,10.697,10.937,10.577,493990,9751002.0,3.39,0.85,0.09,0.31
20181108,10.737,10.857,10.917,10.497,471065,9318625.0,3.93,1.5,0.16,0.3
20181109,10.847,10.787,10.947,10.627,399642,7905660.0,2.95,-0.64,-0.07,0.25
20181112,10.817,10.607,10.967,10.547,672409,13251271.0,3.89,-1.67,-0.18,0.42
20181113,10.727,10.107,10.727,9.997,890872,17161498.0,6.88,-4.71,-0.5,0.56
20181114,10.107,8.087,10.137,7.827,3128917,54747043.0,22.86,-19.99,-2.02,1.97
20181115,8.057,7.367,8.357,7.257,1978024,32728048.0,13.6,-8.9,-0.72,1.25
20181116,8.027,8.987,9.297,7.897,2122712,37667060.0,19.0,21.99,1.62,1.34
20181119,8.937,9.227,9.517,8.937,675129,12325954.0,6.45,2.67,0.24,0.43
20181120,9.217,8.987,9.327,8.697,597591,10717908.0,6.83,-2.6,-0.24,0.38
20181121,8.967,8.967,9.167,8.827,396936,7149991.0,3.78,-0.22,-0.02,0.25
20181123,8.937,9.007,9.107,8.827,204279,3674256.0,3.12,0.45,0.04,0.13
20181126,9.097,9.117,9.247,9.037,487535,8859512.0,2.33,1.22,0.11,0.31
20181127,9.097,9.217,9.317,9.057,347531,6337098.0,2.85,1.1,0.1,0.22
20181128,9.297,9.267,9.417,9.017,455341,8307028.0,4.34,0.54,0.05,0.29
20181129,9.227,9.297,9.477,9.147,380192,6967907.0,3.56,0.32,0.03,0.24
20181130,9.318,9.588,9.588,9.188,565565,10257087.0,4.3,3.13,0.291,0.36
20181203,9.648,9.608,9.748,9.538,229107,4191154.0,2.19,0.21,0.02,0.14
20181204,9.628,9.428,9.888,9.318,790273,14422616.0,5.93,-1.87,-0.18,0.5
20181206,9.248,9.508,9.508,8.918,487407,8763396.0,6.26,0.85,0.08,0.31
20181207,9.548,9.558,9.768,9.458,586504,10729948.0,3.26,0.53,0.05,0.37
20181210,9.528,9.378,9.558,9.208,315267,5693934.0,3.66,-1.88,-0.18,0.2
20181211,9.518,9.308,9.518,9.158,387426,6966384.0,3.84,-0.75,-0.07,0.24
20181212,9.348,9.328,9.538,9.238,451927,8160140.0,3.22,0.21,0.02,0.29
20181213,9.428,9.608,9.768,9.368,377063,6901873.0,4.29,3.0,0.28,0.24
20181214,9.608,9.568,9.738,9.438,221051,4040308.0,3.12,-0.42,-0.04,0.14
20181217,9.578,8.758,9.588,8.658,482507,8541868.0,9.72,-8.47,-0.81,0.3
20181218,8.888,8.638,9.218,8.618,449950,7884685.0,6.85,-1.37,-0.12,0.28
20181219,8.658,8.498,8.808,8.308,473306,8140353.0,5.79,-1.62,-0.14,0.3
20181220,8.528,8.178,8.618,7.958,558233,9432962.0,7.77,-3.77,-0.32,0.35
20181221,8.178,7.918,8.438,7.838,976722,16289097.0,7.34,-3.18,-0.26,0.62
20181224,7.908,7.338,7.918,7.278,187016,3015368.0,8.08,-7.33,-0.58,0.12
