trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230202,50.359,50.769,50.769,50.359,2195,114666.0,0.0,0.0,0.0,0.0
20230203,50.441,50.441,50.441,50.441,47,2443.0,0.0,-0.65,-0.328,0.0
20230206,50.068,49.969,50.068,49.969,151,7793.0,0.2,-0.94,-0.472,0.0
20230207,50.802,50.802,50.802,50.802,37,1937.0,0.0,1.67,0.833,0.0
20230208,50.086,50.086,50.086,50.086,2,103.0,0.0,-1.41,-0.716,0.0
20230209,49.612,49.603,49.612,49.603,623,31860.0,0.02,-0.96,-0.483,0.0
20230210,49.582,49.582,49.582,49.582,10,511.0,0.0,-0.04,-0.021,0.0
20230214,50.335,50.335,50.335,50.335,1,51.0,0.0,1.52,0.753,0.0
20230215,50.097,50.504,50.504,50.097,606,31337.0,0.81,0.34,0.169,0.0
20230216,49.913,49.903,49.913,49.903,717,36885.0,0.02,-1.19,-0.601,0.0
20230217,49.688,49.688,49.688,49.688,6,307.0,0.0,-0.43,-0.215,0.0
20230221,48.685,48.685,48.685,48.685,56,2810.0,0.0,-2.02,-1.003,0.0
20230222,48.489,48.489,48.489,48.489,9,449.0,0.0,-0.4,-0.196,0.0
20230223,48.855,48.855,48.855,48.855,44,2215.0,0.0,0.75,0.366,0.0
20230224,48.147,48.233,48.233,48.147,352,17473.0,0.18,-1.27,-0.622,0.0
20230227,48.37,48.375,48.375,48.37,140,6980.0,0.01,0.29,0.142,0.0
20230228,48.38,48.38,48.38,48.38,1,49.0,0.0,0.01,0.005,0.0
20230301,48.015,48.015,48.015,48.015,7,346.0,0.0,-0.75,-0.365,0.0
20230303,49.233,49.283,49.283,49.222,300,15222.0,0.13,2.64,1.268,0.0
20230306,49.351,49.351,49.351,49.351,1,50.0,0.0,0.14,0.068,0.0
20230307,49.331,48.639,49.331,48.639,1061,53704.0,1.4,-1.44,-0.712,0.0
20230308,48.681,48.772,48.772,48.681,100,5018.0,0.19,0.27,0.133,0.0
20230309,48.351,47.948,48.351,47.948,102,5083.0,0.83,-1.69,-0.824,0.0
20230310,47.846,47.114,47.846,47.114,483,23766.0,1.53,-1.74,-0.834,0.0
20230313,47.086,47.086,47.086,47.086,3,145.0,0.0,-0.06,-0.028,0.0
20230314,47.879,47.879,47.879,47.879,5,246.0,0.0,1.68,0.793,0.0
20230315,47.613,47.618,47.618,47.545,629,30843.0,0.15,-0.55,-0.261,0.0
20230317,48.195,48.294,48.294,48.195,100,4968.0,0.21,1.42,0.676,0.0
20230322,49.261,48.654,49.261,48.654,101,5119.0,1.26,0.75,0.36,0.0
20230323,48.814,48.869,48.869,48.814,519,26069.0,0.11,0.44,0.215,0.0
20230324,48.959,48.959,48.959,48.959,1,50.0,0.0,0.18,0.09,0.0
20230327,48.965,48.965,48.965,48.965,5,251.0,0.0,0.01,0.006,0.0
20230328,48.785,48.846,48.846,48.785,981,49255.0,0.12,-0.24,-0.119,0.0
20230329,49.416,49.559,49.559,49.416,100,5085.0,0.29,1.46,0.713,0.0
20230331,50.644,50.644,50.644,50.644,20,1042.0,0.0,2.19,1.085,0.0
20230403,50.613,50.716,50.716,50.613,106,5520.0,0.2,0.14,0.072,0.0
20230404,50.31,50.356,50.356,50.31,150,7765.0,0.09,-0.71,-0.36,0.0
20230405,50.168,50.168,50.168,50.168,4,206.0,0.0,-0.37,-0.188,0.0
20230406,50.419,50.419,50.419,50.419,51,2645.0,0.0,0.5,0.251,0.0
20230410,50.366,50.366,50.366,50.366,34,1762.0,0.0,-0.11,-0.053,0.0
20230411,50.29,50.29,50.29,50.29,40,2069.0,0.0,-0.15,-0.076,0.0
