trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250220,9.86,6.16,9.86,4.8,255480,1497219.0,50.75,-38.21,-3.81,0.56
20250221,4.95,2.56,4.95,2.5,1417855,4245900.0,39.77,-58.44,-3.6,3.08
20250224,1.84,2.1,2.1,1.57,1077716,1973767.0,20.7,-17.97,-0.46,2.34
20250225,1.84,1.65,1.98,1.6,349170,600677.0,18.1,-21.43,-0.45,0.76
20250226,1.6,1.74,1.88,1.41,386721,656459.0,28.48,5.45,0.09,0.84
20250227,1.8,1.68,1.83,1.61,142914,244896.0,12.64,-3.45,-0.06,0.31
20250228,1.63,1.5,1.7,1.41,194904,295672.0,17.26,-10.71,-0.18,0.42
20250303,1.67,1.01,1.742,0.95,594322,719332.0,52.8,-32.67,-0.49,1.29
20250304,0.939,0.826,0.98,0.758,914993,744154.0,21.98,-18.22,-0.184,1.99
20250305,0.81,0.77,0.835,0.743,410822,316169.0,11.14,-6.78,-0.056,0.89
20250306,0.75,0.86,0.89,0.725,389863,304384.0,21.43,11.69,0.09,0.85
20250307,0.85,0.86,0.912,0.8,215575,182301.0,13.02,0.0,0.0,0.47
20250310,0.851,0.772,0.88,0.752,191867,155836.0,14.88,-10.23,-0.088,0.42
20250311,0.79,0.771,0.829,0.665,354675,268535.0,21.24,-0.13,-0.001,0.77
20250312,0.75,0.74,0.779,0.72,268290,198869.0,7.65,-4.02,-0.031,0.58
20250313,0.754,0.58,0.754,0.52,14693102,8814093.0,31.62,-21.62,-0.16,31.94
20250314,0.56,0.62,0.623,0.545,644362,377313.0,13.45,6.9,0.04,1.4
20250317,0.583,0.637,0.637,0.583,392358,237444.0,8.71,2.74,0.017,0.85
20250318,0.615,0.609,0.62,0.561,193257,115325.0,9.26,-4.4,-0.028,0.42
20250319,0.585,0.66,0.67,0.58,535643,335999.0,14.78,8.37,0.051,1.16
20250320,0.75,0.688,0.818,0.651,1952851,1436987.0,25.3,4.24,0.028,4.24
