trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240731,18.743,18.718,18.745,18.718,5858,111114.0,0.14,-0.13,-0.025,0.0
20240801,18.486,18.529,18.529,18.486,1051,19664.0,0.23,-1.01,-0.189,0.0
20240802,18.279,18.343,18.343,18.219,6214,114786.0,0.67,-1.0,-0.186,0.0
20240805,17.903,17.86,18.012,17.86,2192,39807.0,0.83,-2.63,-0.483,0.0
20240806,18.249,18.047,18.249,18.047,6417,118201.0,1.13,1.05,0.187,0.0
20240807,17.939,17.939,17.939,17.939,51,925.0,0.0,-0.6,-0.108,0.0
20240808,18.21,18.212,18.239,18.21,731,13487.0,0.16,1.52,0.273,0.0
20240812,18.318,18.296,18.329,18.289,4300,79720.0,0.22,0.46,0.084,0.0
20240813,18.526,18.524,18.526,18.524,223,4181.0,0.01,1.25,0.228,0.0
20240814,18.649,18.649,18.649,18.649,10000,188750.0,0.0,0.67,0.125,0.0
20240815,18.733,18.812,18.812,18.713,839,15909.0,0.53,0.87,0.163,0.0
20240816,18.795,18.799,18.822,18.795,1301,24758.0,0.14,-0.07,-0.013,0.0
20240819,18.812,18.885,18.885,18.812,1242,23721.0,0.39,0.46,0.086,0.0
20240820,18.921,18.915,18.931,18.915,248,4750.0,0.08,0.16,0.03,0.0
20240821,19.02,19.042,19.042,19.02,102,1963.0,0.12,0.67,0.127,0.0
20240822,18.951,18.951,18.951,18.951,170,3260.0,0.0,-0.48,-0.091,0.0
20240823,19.089,19.131,19.138,19.089,310,5994.0,0.26,0.95,0.18,0.0
20240826,19.168,19.143,19.168,19.143,203,3938.0,0.13,0.06,0.012,0.0
20240827,19.183,19.183,19.183,19.183,5,97.0,0.0,0.21,0.04,0.0
20240828,19.148,19.101,19.148,19.089,204,3947.0,0.31,-0.43,-0.082,0.0
20240829,19.247,19.125,19.247,19.125,100,1946.0,0.64,0.13,0.024,0.0
20240830,19.305,19.305,19.305,19.305,190,3708.0,0.0,0.94,0.18,0.0
20240903,19.128,19.023,19.128,19.023,10198,197207.0,0.54,-1.46,-0.282,0.0
20240904,19.089,19.07,19.089,19.039,1228,23649.0,0.26,0.25,0.047,0.0
20240905,19.01,18.926,19.01,18.861,405,7758.0,0.78,-0.76,-0.144,0.0
20240906,18.812,18.71,18.852,18.71,10899,206808.0,0.75,-1.14,-0.216,0.0
20240909,18.792,18.866,18.866,18.792,212,4032.0,0.4,0.83,0.156,0.0
20240910,18.973,18.973,18.973,18.973,4,76.0,0.0,0.57,0.107,0.0
20240911,18.812,19.064,19.064,18.693,2307,43895.0,1.96,0.48,0.091,0.0
20240912,19.02,19.175,19.175,19.02,1902,36591.0,0.81,0.58,0.111,0.0
20240913,19.297,19.313,19.313,19.287,2032,39634.0,0.14,0.72,0.138,0.0
20240916,19.326,19.417,19.417,19.326,381,7456.0,0.47,0.54,0.104,0.0
20240917,19.356,19.371,19.376,19.346,300,5871.0,0.15,-0.24,-0.046,0.0
20240918,19.425,19.306,19.435,19.306,3330,65431.0,0.67,-0.34,-0.065,0.0
20240919,19.465,19.48,19.48,19.465,1001,19699.0,0.08,0.9,0.174,0.0
20240920,19.544,19.524,19.544,19.524,302,5965.0,0.1,0.23,0.044,0.0
20240923,19.584,19.584,19.584,19.584,4,79.0,0.0,0.31,0.06,0.0
20240924,19.526,19.527,19.534,19.526,810,15991.0,0.04,-0.29,-0.057,0.0
20240925,19.504,19.518,19.518,19.504,142,2800.0,0.07,-0.05,-0.009,0.0
20240926,19.623,19.602,19.623,19.574,1345,26665.0,0.25,0.43,0.084,0.0
20240927,19.593,19.575,19.603,19.575,577,11420.0,0.14,-0.14,-0.027,0.0
20240930,19.575,19.672,19.672,19.554,243,4802.0,0.6,0.5,0.097,0.0
20241001,19.544,19.547,19.573,19.537,18825,371664.0,0.18,-0.64,-0.125,0.0
20241002,19.552,19.552,19.552,19.552,20,394.0,0.0,0.03,0.005,0.0
20241003,19.504,19.494,19.504,19.471,1844,36314.0,0.17,-0.3,-0.058,0.0
20241004,19.484,19.561,19.561,19.484,3695,72843.0,0.39,0.34,0.067,0.0
20241007,19.504,19.388,19.504,19.388,1043,20547.0,0.59,-0.88,-0.173,0.0
20241008,19.564,19.577,19.577,19.564,249,4920.0,0.07,0.97,0.189,0.0
20241009,19.742,19.742,19.742,19.742,52,1036.0,0.0,0.84,0.165,0.0
20241010,19.667,19.667,19.667,19.667,33,655.0,0.0,-0.38,-0.075,0.0
20241011,19.792,19.792,19.792,19.792,2,39.0,0.0,0.64,0.125,0.0
20241014,19.939,19.973,19.973,19.939,128,2577.0,0.17,0.91,0.181,0.0
20241015,19.88,19.83,19.88,19.83,151,3032.0,0.25,-0.72,-0.143,0.0
20241016,19.96,19.96,19.96,19.96,31,624.0,0.0,0.66,0.13,0.0
20241017,19.979,19.964,19.979,19.964,102,2058.0,0.08,0.02,0.004,0.0
20241018,20.022,20.022,20.022,20.022,6,121.0,0.0,0.29,0.058,0.0
20241021,19.91,19.891,19.91,19.891,360,7239.0,0.09,-0.65,-0.131,0.0
20241022,19.93,19.93,19.93,19.93,25,503.0,0.0,0.2,0.039,0.0
20241023,19.854,19.854,19.854,19.854,89,1784.0,0.0,-0.38,-0.076,0.0
20241024,19.855,19.855,19.855,19.855,46,922.0,0.0,0.01,0.001,0.0
20241028,19.841,19.812,19.841,19.812,1709,34241.0,0.15,-0.22,-0.043,0.0
20241029,19.766,19.766,19.766,19.766,3,59.0,0.0,-0.23,-0.046,0.0
20241030,19.614,19.614,19.614,19.614,1,19.0,0.0,-0.77,-0.152,0.0
20241031,19.425,19.379,19.435,19.379,311,6097.0,0.29,-1.2,-0.235,0.0
20241101,19.524,19.391,19.524,19.391,8675,170807.0,0.69,0.06,0.012,0.0
20241104,19.375,19.313,19.375,19.313,3016,58817.0,0.32,-0.4,-0.078,0.0
20241105,19.504,19.535,19.535,19.504,1028,20243.0,0.16,1.15,0.222,0.0
20241106,19.821,19.881,19.92,19.791,7158,143526.0,0.66,1.77,0.346,0.0
20241107,19.97,19.997,20.039,19.97,2460,49611.0,0.35,0.58,0.116,0.0
20241108,20.203,20.152,20.203,20.152,126,2568.0,0.26,0.78,0.155,0.0
20241111,20.15,20.15,20.15,20.15,14,284.0,0.0,-0.01,-0.002,0.0
20241112,20.051,20.051,20.051,20.051,3,60.0,0.0,-0.49,-0.099,0.0
20241113,20.1,20.1,20.1,20.1,2,40.0,0.0,0.24,0.049,0.0
20241114,20.079,19.996,20.079,19.996,103,2086.0,0.41,-0.52,-0.104,0.0
20241115,19.861,19.852,19.861,19.851,2509,50278.0,0.05,-0.72,-0.144,0.0
20241118,19.95,19.95,19.95,19.95,840,16909.0,0.0,0.49,0.098,0.0
20241119,19.803,19.859,19.881,19.803,4679,93687.0,0.39,-0.46,-0.091,0.0
20241120,19.811,19.92,19.93,19.811,3710,74448.0,0.6,0.31,0.061,0.0
20241121,20.156,20.148,20.156,20.148,755,15352.0,0.04,1.14,0.228,0.0
20241122,20.138,20.195,20.195,20.138,5917,120414.0,0.28,0.23,0.047,0.0
20241125,20.277,20.31,20.31,20.272,656,13421.0,0.19,0.57,0.115,0.0
20241126,20.436,20.463,20.475,20.436,939,19374.0,0.19,0.75,0.153,0.0
20241127,20.485,20.384,20.485,20.384,1598,32979.0,0.49,-0.39,-0.079,0.0
20241129,20.485,20.51,20.51,20.485,534,11027.0,0.12,0.62,0.126,0.0
20241202,20.426,20.444,20.455,20.421,11205,230766.0,0.17,-0.32,-0.066,0.0
20241203,20.386,20.425,20.435,20.386,2338,48121.0,0.24,-0.09,-0.019,0.0
