trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,18.758,18.779,18.779,18.758,2448,0.0,0.13,17.9,2.851,0.0
20150402,18.825,18.754,18.847,18.682,13190,0.0,0.88,-0.13,-0.025,0.0
20150407,18.747,18.775,18.818,18.682,5001,0.0,0.73,0.11,0.021,0.0
20150408,18.589,18.718,18.782,18.589,7622,0.0,1.03,-0.3,-0.057,0.0
20150410,18.589,18.718,18.811,18.589,5267,0.0,1.19,0.0,0.0,0.0
20150413,18.797,18.789,18.825,18.689,7963,0.0,0.73,0.38,0.071,0.0
20150414,18.582,18.596,18.789,18.582,4876,0.0,1.1,-1.03,-0.193,0.0
20150415,18.732,18.596,18.789,18.561,2373,0.0,1.23,0.0,0.0,0.0
20150416,18.539,18.604,18.868,18.539,1028,0.0,1.77,0.04,0.008,0.0
20150417,18.739,18.632,18.739,18.632,1765,0.0,0.58,0.15,0.028,0.0
20150420,18.718,18.661,18.739,18.661,1728,0.0,0.42,0.16,0.029,0.0
20150421,18.639,18.668,18.725,18.639,1691,0.0,0.46,0.04,0.007,0.0
20150422,18.639,18.639,18.654,18.639,2765,0.0,0.08,-0.16,-0.029,0.0
20150423,18.668,18.668,18.668,18.668,345,0.0,0.0,0.16,0.029,0.0
20150424,18.711,18.654,18.711,18.475,2768,0.0,1.26,-0.07,-0.014,0.0
20150427,18.604,18.639,18.639,18.604,1055,0.0,0.19,-0.08,-0.015,0.0
20150428,18.639,18.639,18.639,18.639,227,0.0,0.0,0.0,0.0,0.0
20150429,18.682,18.582,18.682,18.575,4009,0.0,0.57,-0.31,-0.057,0.0
20150430,18.396,18.539,18.668,18.396,8256,0.0,1.46,-0.23,-0.043,0.0
20150501,18.706,18.699,18.706,18.448,4249,0.0,1.39,0.86,0.16,0.0
20150504,18.634,18.534,18.634,18.441,1876,0.0,1.03,-0.88,-0.165,0.0
20150506,18.304,18.39,18.426,18.232,4870,0.0,1.05,-0.78,-0.144,0.0
20150507,18.247,18.369,18.397,18.218,5651,0.0,0.97,-0.11,-0.021,0.0
