trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240209,10.25,10.31,11.24,9.74,2754238,28874274.0,10.0,-31.27,-4.69,7.34
20240212,10.94,11.27,12.22,10.56,1141098,13167688.0,16.1,9.31,0.96,3.04
20240213,11.13,11.69,12.44,11.13,557440,6640840.0,11.62,3.73,0.42,1.49
20240214,11.05,12.25,12.38,11.03,296737,3570923.0,11.55,4.79,0.56,0.79
20240215,12.0,12.16,12.74,11.585,392656,4812854.0,9.43,-0.73,-0.09,1.05
20240216,12.15,12.2,12.39,11.53,368035,4458474.0,7.07,0.33,0.04,0.98
20240220,12.24,11.81,12.33,11.77,279655,3358170.0,4.59,-3.2,-0.39,0.75
20240221,11.71,11.3,11.96,11.1,259119,2962360.0,7.28,-4.32,-0.51,0.69
20240222,11.55,11.71,12.03,11.4,192372,2270965.0,5.58,3.63,0.41,0.51
20240223,11.72,11.9,12.0,11.7,106112,1263844.0,2.56,1.62,0.19,0.28
20240226,11.76,11.89,12.0,11.41,114904,1353314.0,4.96,-0.08,-0.01,0.31
20240227,11.58,12.0,12.01,11.44,131911,1567903.0,4.79,0.93,0.11,0.35
20240228,11.87,11.52,12.1,11.3,95012,1121763.0,6.67,-4.0,-0.48,0.25
20240229,11.64,11.86,11.86,11.34,37380,437849.0,4.51,2.95,0.34,0.1
20240301,11.76,12.0,12.13,11.76,136612,1641358.0,3.12,1.18,0.14,0.36
20240304,12.11,12.04,12.3,11.83,106361,1280573.0,3.92,0.33,0.04,0.28
20240305,12.25,11.64,12.5,11.51,224337,2684438.0,8.22,-3.32,-0.4,0.6
20240306,12.0,12.0,12.07,11.64,155234,1851287.0,3.69,3.09,0.36,0.41
20240307,12.31,12.0,12.355,11.823,146550,1761341.0,4.43,0.0,0.0,0.39
20240308,12.0,11.78,12.1,11.54,146606,1736513.0,4.67,-1.83,-0.22,0.39
20240311,11.85,12.0,12.05,11.6,199995,2383011.0,3.82,1.87,0.22,0.53
20240312,12.1,11.44,12.1,11.39,92462,1075490.0,5.92,-4.67,-0.56,0.25
20240313,11.26,11.08,11.76,10.69,105900,1165401.0,9.35,-3.15,-0.36,0.28
20240314,11.22,10.72,11.22,10.6,79238,853475.0,5.6,-3.25,-0.36,0.21
20240315,10.73,10.14,11.13,9.87,467936,4751337.0,11.75,-5.41,-0.58,1.25
20240318,10.02,11.07,11.41,10.02,83204,910561.0,13.71,9.17,0.93,0.22
20240319,10.91,11.35,11.67,10.9,74108,843494.0,6.96,2.53,0.28,0.2
20240320,11.45,10.88,11.57,10.78,63698,714043.0,6.96,-4.14,-0.47,0.17
