trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220908,21.02,21.209,21.256,21.02,1777,44701.0,1.12,0.9,0.189,0.0
20220909,21.727,21.728,21.728,21.682,1130,29093.0,0.22,2.45,0.519,0.0
20220912,21.939,21.896,21.964,21.896,1194,31084.0,0.31,0.77,0.168,0.0
20220913,21.635,21.288,21.635,21.288,10799,274831.0,1.58,-2.78,-0.608,0.0
20220914,21.381,21.307,21.381,21.289,1250,31644.0,0.43,0.09,0.019,0.0
20220915,21.163,21.196,21.298,21.108,14831,372017.0,0.89,-0.52,-0.111,0.0
20220916,20.834,20.927,21.037,20.834,2481,61634.0,0.96,-1.27,-0.269,0.0
20220919,20.8,21.095,21.095,20.8,1167,29051.0,1.41,0.8,0.168,0.0
20220920,20.826,20.882,20.92,20.809,3718,92166.0,0.53,-1.01,-0.213,0.0
20220921,20.843,20.632,20.85,20.632,2411,59258.0,1.04,-1.2,-0.25,0.0
20220922,20.649,20.573,20.649,20.526,5390,131771.0,0.6,-0.29,-0.059,0.0
20220923,20.168,19.826,20.168,19.822,1141,27095.0,1.68,-3.63,-0.747,0.0
20220926,19.645,19.487,19.645,19.477,1091,25300.0,0.85,-1.71,-0.339,0.0
20220927,19.687,19.536,19.713,19.536,976,22812.0,0.91,0.25,0.049,0.0
20220928,19.882,19.882,19.882,19.882,57,1336.0,0.0,1.77,0.346,0.0
20220929,19.607,19.633,19.633,19.573,2029,46959.0,0.3,-1.25,-0.249,0.0
20220930,19.874,19.642,19.874,19.642,4646,108572.0,1.18,0.05,0.009,0.0
20221003,19.954,20.167,20.192,19.954,2326,55203.0,1.21,2.67,0.525,0.0
20221004,20.776,20.824,20.87,20.776,3837,94411.0,0.47,3.26,0.657,0.0
20221005,20.759,20.708,20.759,20.708,573,14032.0,0.24,-0.56,-0.116,0.0
20221006,20.508,20.466,20.538,20.463,1135,27442.0,0.36,-1.17,-0.242,0.0
20221007,20.386,20.15,20.412,20.15,371,8928.0,1.28,-1.54,-0.316,0.0
20221010,20.022,20.007,20.039,19.992,3731,88073.0,0.23,-0.71,-0.143,0.0
20221011,19.751,19.669,19.844,19.657,452,10524.0,0.93,-1.69,-0.338,0.0
20221012,19.581,19.549,19.581,19.549,170,3927.0,0.16,-0.61,-0.12,0.0
