trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240903,5.74,4.35,5.74,3.015,176647,667555.0,27.66,-55.84,-5.5,0.38
20240904,3.5,3.78,3.828,2.85,97014,320349.0,22.48,-13.1,-0.57,0.21
20240905,3.29,3.75,4.25,3.29,59798,227554.0,25.4,-0.79,-0.03,0.13
20240906,3.41,3.22,3.58,3.147,34349,116093.0,11.55,-14.13,-0.53,0.07
20240909,3.11,2.79,3.418,2.47,37763,106899.0,29.44,-13.35,-0.43,0.08
20240910,2.71,2.794,3.095,2.58,16569,44208.0,18.46,0.14,0.004,0.04
20240911,2.25,3.09,3.1,2.25,30148,84698.0,30.42,10.59,0.296,0.06
20240912,2.89,2.68,3.09,2.68,4816,14115.0,13.27,-13.27,-0.41,0.01
20240913,2.61,2.5,3.5,2.4,264428,816472.0,41.04,-6.72,-0.18,0.57
20240916,2.41,2.35,2.46,2.172,36759,84643.0,11.52,-6.0,-0.15,0.08
20240917,2.25,2.32,2.59,2.18,34200,78049.0,17.45,-1.28,-0.03,0.07
20240918,2.25,2.73,3.48,2.25,116821,327187.0,53.02,17.67,0.41,0.25
20240919,2.6,3.01,3.39,2.6,45721,137511.0,28.94,10.26,0.28,0.1
20240920,3.3,2.95,3.3,2.751,18142,53765.0,18.24,-1.99,-0.06,0.04
20240923,2.95,2.8,2.95,2.675,8766,24180.0,9.32,-5.08,-0.15,0.02
20240924,2.67,2.7,2.848,2.42,12173,32237.0,15.29,-3.57,-0.1,0.03
20240925,2.83,2.7,2.9,2.58,24984,67892.0,11.85,0.0,0.0,0.05
20240926,3.1,2.76,3.1,2.58,34566,94101.0,19.26,2.22,0.06,0.07
20240927,2.87,2.75,2.935,2.7,15971,45586.0,8.51,-0.36,-0.01,0.03
20240930,2.81,2.5,2.81,2.45,10943,28722.0,13.09,-9.09,-0.25,0.02
20241001,2.56,2.38,2.588,2.38,11670,29093.0,8.32,-4.8,-0.12,0.03
20241002,2.4,2.49,2.66,2.4,13735,34969.0,10.92,4.62,0.11,0.03
20241003,2.3,2.3,2.455,2.24,19130,44758.0,8.63,-7.63,-0.19,0.04
20241004,2.41,2.31,2.41,2.29,3351,7761.0,5.22,0.43,0.01,0.01
20241007,2.35,2.27,2.38,2.27,2486,5811.0,4.76,-1.73,-0.04,0.01
20241008,2.29,2.27,2.31,2.25,3265,7421.0,2.64,0.0,0.0,0.01
20241009,2.26,2.03,2.33,2.0,6620,14414.0,14.54,-10.57,-0.24,0.01
20241010,2.19,1.85,2.19,1.785,6328,12288.0,19.95,-8.87,-0.18,0.01
20241011,1.85,1.945,1.98,1.81,6361,12004.0,9.19,5.14,0.095,0.01
20241014,1.8,2.02,2.02,1.8,2997,5824.0,11.31,3.86,0.075,0.01
20241015,2.02,2.21,2.42,1.97,20038,42617.0,22.28,9.41,0.19,0.04
20241016,2.53,2.53,2.87,2.2,50829,127729.0,30.32,14.48,0.32,0.11
20241017,2.91,2.55,2.91,2.44,29330,75930.0,18.58,0.79,0.02,0.06
20241018,2.4,2.38,2.7,2.3,24735,60991.0,15.69,-6.67,-0.17,0.05
20241021,2.2,2.1,2.34,2.1,9699,21249.0,10.08,-11.76,-0.28,0.02
20241022,2.16,2.25,2.25,2.16,961,2112.0,4.29,7.14,0.15,0.0
20241023,2.65,2.31,2.65,2.2,10378,25250.0,20.0,2.67,0.06,0.02
20241024,2.26,2.31,2.31,2.07,6111,13364.0,10.39,0.0,0.0,0.01
20241025,2.35,2.34,2.35,2.34,1128,2641.0,0.43,1.3,0.03,0.0
20241028,2.69,2.19,2.69,2.19,3191,7390.0,21.37,-6.41,-0.15,0.01
20241029,2.36,2.25,2.64,2.25,4570,10894.0,17.81,2.74,0.06,0.01
20241030,2.37,2.7,2.7,2.37,8642,21558.0,14.67,20.0,0.45,0.02
20241031,2.51,2.33,2.59,2.29,5101,12590.0,11.11,-13.7,-0.37,0.01
20241101,2.1,2.17,2.25,2.07,11154,24008.0,7.73,-6.87,-0.16,0.02
20241104,2.0,1.98,2.0,1.699,13005,24232.0,13.87,-8.76,-0.19,0.03
20241105,1.97,1.93,2.0,1.93,5284,10325.0,3.54,-2.53,-0.05,0.01
20241106,1.88,1.92,1.92,1.79,6786,12639.0,6.74,-0.52,-0.01,0.01
20241107,1.81,1.93,1.93,1.81,1012,1882.0,6.25,0.52,0.01,0.0
20241108,1.92,1.94,1.96,1.92,1607,3120.0,2.07,0.52,0.01,0.0
20241111,1.966,1.97,1.99,1.776,7632,14745.0,11.03,1.55,0.03,0.02
20241112,2.0,1.83,2.0,1.72,70829,130220.0,14.21,-7.11,-0.14,0.15
20241113,2.0,1.882,2.0,1.88,16981,32820.0,6.56,2.84,0.052,0.04
20241114,1.88,1.98,2.0,1.86,12767,24871.0,7.44,5.21,0.098,0.03
20241115,1.87,1.92,1.99,1.8,5050,9545.0,9.6,-3.03,-0.06,0.01
20241118,1.88,1.957,2.0,1.88,3156,6122.0,6.25,1.93,0.037,0.01
20241119,1.86,1.9,1.94,1.8,16322,30313.0,7.15,-2.91,-0.057,0.04
20241120,1.838,1.88,1.89,1.801,1928,3528.0,4.68,-1.05,-0.02,0.0
20241121,1.88,1.88,1.88,1.88,1450,2726.0,0.0,0.0,0.0,0.0
20241122,1.802,1.806,1.89,1.802,3860,7052.0,4.68,-3.94,-0.074,0.01
20241125,1.87,1.75,1.88,1.75,6892,12403.0,7.2,-3.1,-0.056,0.01
20241126,1.73,1.698,1.75,1.561,6266,10152.0,10.8,-2.97,-0.052,0.01
20241127,1.78,1.76,1.78,1.611,12215,20550.0,9.95,3.65,0.062,0.03
20241129,1.73,1.79,1.79,1.641,8627,14738.0,8.47,1.7,0.03,0.02
20241202,1.7,1.7,1.745,1.7,1492,2555.0,2.51,-5.03,-0.09,0.0
20241203,1.7,1.65,1.7,1.573,8973,14715.0,7.47,-2.94,-0.05,0.02
20241204,1.69,1.51,1.69,1.51,3065,4799.0,10.91,-8.48,-0.14,0.01
20241205,1.53,1.41,1.571,1.41,5530,8244.0,10.66,-6.62,-0.1,0.01
20241206,1.46,1.5,1.5,1.46,3943,5877.0,2.84,6.38,0.09,0.01
20241209,1.489,1.448,1.49,1.42,6925,10155.0,4.67,-3.47,-0.052,0.01
20241210,1.37,1.4,1.43,1.37,2523,3489.0,4.14,-3.31,-0.048,0.01
20241211,1.4,1.39,1.4,1.36,2465,3393.0,2.86,-0.71,-0.01,0.01
20241212,1.36,1.32,1.375,1.32,3604,4895.0,3.96,-5.04,-0.07,0.01
20241213,1.39,1.255,1.42,1.255,9792,13300.0,12.5,-4.92,-0.065,0.02
20241216,1.25,1.33,1.383,1.2,100670,130127.0,14.58,5.98,0.075,0.22
20241217,1.33,1.3,1.4,1.185,159712,211449.0,16.17,-2.26,-0.03,0.34
20241218,1.36,2.0,2.0,1.3,3748858,6319672.0,53.85,53.85,0.7,8.06
20241219,4.38,2.39,4.38,2.22,18924611,54962666.0,108.0,19.5,0.39,40.67
20241220,2.03,1.96,2.3,1.73,1359544,2731904.0,23.85,-17.99,-0.43,2.92
20241223,1.96,1.76,2.25,1.75,558713,1130886.0,25.51,-10.2,-0.2,1.2
20241224,1.63,1.56,1.751,1.459,432137,671415.0,16.59,-11.36,-0.2,0.93
20241226,1.52,1.81,2.2,1.52,706392,1326206.0,43.59,16.03,0.25,1.52
