trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150420,1.82,1.59,1.85,1.55,903342,0.0,23.44,24.22,0.31,1.26
20150421,1.59,1.75,1.75,1.59,300368,0.0,10.06,10.06,0.16,0.42
20150422,1.73,1.71,1.77,1.66,238970,0.0,6.29,-2.29,-0.04,0.33
20150423,1.7,1.69,1.76,1.67,153199,0.0,5.26,-1.17,-0.02,0.21
20150424,1.71,1.71,1.76,1.62,148605,0.0,8.28,1.18,0.02,0.21
20150427,1.73,1.69,1.76,1.65,247695,0.0,6.43,-1.17,-0.02,0.35
20150428,1.71,1.68,1.73,1.65,169188,0.0,4.73,-0.59,-0.01,0.24
20150429,1.65,1.73,1.74,1.65,119853,0.0,5.36,2.98,0.05,0.17
20150430,1.68,1.73,1.73,1.67,126708,0.0,3.47,0.0,0.0,0.18
20150501,1.7,1.75,1.75,1.68,74642,0.0,4.05,1.16,0.02,0.1
20150504,1.74,1.74,1.74,1.7,46162,0.0,2.29,-0.57,-0.01,0.06
20150505,1.68,1.64,1.73,1.64,123672,0.0,5.17,-5.75,-0.1,0.17
20150506,1.66,1.61,1.69,1.53,196042,0.0,9.76,-1.83,-0.03,0.27
20150507,1.56,1.57,1.59,1.52,67247,0.0,4.35,-2.48,-0.04,0.09
20150508,1.56,1.56,1.6,1.54,71420,0.0,3.82,-0.64,-0.01,0.1
20150511,1.54,1.59,1.62,1.54,27398,0.0,5.13,1.92,0.03,0.04
20150512,1.56,1.56,1.62,1.56,29340,0.0,3.77,-1.89,-0.03,0.04
20150513,1.56,1.61,1.66,1.56,63858,0.0,6.41,3.21,0.05,0.09
20150514,1.64,1.6,1.67,1.6,139480,0.0,4.35,-0.62,-0.01,0.2
20150515,1.66,1.62,1.66,1.6,45376,0.0,3.75,1.25,0.02,0.06
20150518,1.62,1.66,1.69,1.61,39315,0.0,4.94,2.47,0.04,0.06
20150519,1.64,1.66,1.66,1.6,56920,0.0,3.61,0.0,0.0,0.08
20150520,1.62,1.63,1.66,1.6,62682,0.0,3.61,-1.81,-0.03,0.09
20150521,1.62,1.59,1.64,1.58,59126,0.0,3.68,-2.45,-0.04,0.08
20150522,1.58,1.58,1.6,1.57,52435,0.0,1.89,-0.63,-0.01,0.62
20150526,1.6,1.53,1.61,1.52,66611,0.0,5.7,-3.16,-0.05,0.78
20150527,1.53,1.57,1.6,1.51,69445,0.0,5.88,2.61,0.04,0.82
20150528,1.51,1.58,1.65,1.5,128709,0.0,9.55,0.64,0.01,1.51
20150529,1.59,1.6,1.6,1.55,21010,0.0,3.16,1.27,0.02,0.25
20150601,1.61,1.56,1.62,1.51,97270,0.0,6.88,-2.5,-0.04,1.14
20150602,1.53,1.52,1.56,1.51,56409,0.0,3.21,-2.56,-0.04,0.66
20150603,1.54,1.52,1.59,1.52,98207,0.0,4.61,0.0,0.0,1.15
20150604,1.53,1.51,1.56,1.51,27469,0.0,3.29,-0.66,-0.01,0.32
20150605,1.52,1.48,1.55,1.48,73163,0.0,4.64,-1.99,-0.03,0.86
20150608,1.48,1.49,1.53,1.48,32659,0.0,3.38,0.68,0.01,0.38
20150609,1.49,1.48,1.5,1.48,39183,0.0,1.34,-0.67,-0.01,0.46
20150610,1.51,1.6,1.6,1.5,116044,0.0,6.76,8.11,0.12,1.36
20150611,1.6,1.51,1.6,1.5,27928,0.0,6.25,-5.63,-0.09,0.33
20150612,1.5,1.55,1.58,1.5,85908,0.0,5.3,2.65,0.04,1.01
20150615,1.52,1.54,1.59,1.5,64651,0.0,5.81,-0.65,-0.01,0.76
20150616,1.55,1.56,1.59,1.5,70865,0.0,5.84,1.3,0.02,0.83
20150617,1.53,1.54,1.58,1.53,41065,0.0,3.21,-1.28,-0.02,0.48
20150618,1.55,1.59,1.6,1.53,48029,0.0,4.55,3.25,0.05,0.56
20150619,1.57,1.55,1.57,1.55,23001,0.0,1.26,-2.52,-0.04,0.27
20150622,1.57,1.52,1.57,1.5,74916,0.0,4.52,-1.94,-0.03,0.88
20150623,1.51,1.52,1.55,1.51,32680,0.0,2.63,0.0,0.0,0.38
20150624,1.55,1.55,1.58,1.53,24356,0.0,3.29,1.97,0.03,0.29
20150625,1.55,1.55,1.59,1.51,62488,0.0,5.16,0.0,0.0,0.73
20150626,1.53,1.54,1.58,1.51,17099,0.0,4.52,-0.65,-0.01,0.2
20150629,1.6,1.51,1.6,1.51,24808,0.0,5.84,-1.95,-0.03,0.29
20150630,1.53,1.53,1.6,1.52,23416,0.0,5.3,1.32,0.02,0.27
20150701,1.52,1.53,1.56,1.51,28836,0.0,3.27,0.0,0.0,0.34
20150702,1.53,1.54,1.55,1.51,10716,0.0,2.61,0.65,0.01,0.13
20150706,1.54,1.57,1.58,1.52,63678,0.0,3.9,1.95,0.03,0.75
20150707,1.54,1.54,1.58,1.51,42758,0.0,4.46,-1.91,-0.03,0.5
20150708,1.5,1.51,1.56,1.5,17180,0.0,3.9,-1.95,-0.03,0.2
20150709,1.53,1.55,1.55,1.5,18536,0.0,3.31,2.65,0.04,0.22
20150710,1.57,1.53,1.57,1.51,35689,0.0,3.87,-1.29,-0.02,0.42
20150713,1.55,1.5,1.55,1.5,16171,0.0,3.27,-1.96,-0.03,0.19
20150714,1.51,1.5,1.54,1.5,21326,0.0,2.67,0.0,0.0,0.25
20150715,1.51,1.49,1.51,1.48,22109,0.0,2.0,-0.67,-0.01,0.26
20150716,1.49,1.46,1.49,1.46,31982,0.0,2.01,-2.01,-0.03,0.38
20150717,1.48,1.31,1.48,1.28,118140,0.0,13.7,-10.27,-0.15,1.39
20150720,1.24,1.17,1.24,1.05,124692,0.0,14.5,-10.69,-0.14,1.46
20150721,1.1,1.2,1.2,1.1,50425,0.0,8.55,2.56,0.03,0.59
20150722,1.19,1.24,1.29,1.14,70201,0.0,12.5,3.33,0.04,0.82
20150723,1.19,1.16,1.27,1.14,83294,0.0,10.48,-6.45,-0.08,0.98
20150724,1.14,1.28,1.28,1.13,127317,0.0,12.93,10.34,0.12,1.49
20150727,1.27,1.3,1.37,1.27,41345,0.0,7.81,1.56,0.02,0.49
20150728,1.3,1.44,1.49,1.3,66126,0.0,14.62,10.77,0.14,0.78
20150729,1.39,1.5,1.5,1.38,26880,0.0,8.33,4.17,0.06,0.32
20150730,1.5,1.47,1.5,1.37,22968,0.0,8.67,-2.0,-0.03,0.27
20150731,1.41,1.49,1.49,1.38,54539,0.0,7.48,1.36,0.02,0.64
20150803,1.44,1.43,1.48,1.39,13334,0.0,6.04,-4.03,-0.06,0.16
20150804,1.35,1.41,1.45,1.35,8881,0.0,6.99,-1.4,-0.02,0.1
20150805,1.38,1.15,1.39,1.11,34282,0.0,19.86,-18.44,-0.26,0.4
20150806,1.25,1.29,1.32,1.19,44786,0.0,11.3,12.17,0.14,0.53
20150807,1.29,1.17,1.34,1.16,37129,0.0,13.95,-9.3,-0.12,0.44
20150810,1.24,1.24,1.3,1.17,31684,0.0,11.11,5.98,0.07,0.37
20150811,1.29,1.35,1.39,1.29,15622,0.0,8.06,8.87,0.11,0.18
20150812,1.39,1.39,1.39,1.33,30087,0.0,4.44,2.96,0.04,0.35
20150813,1.35,1.35,1.39,1.29,9959,0.0,7.19,-2.88,-0.04,0.12
20150814,1.34,1.35,1.35,1.29,5632,0.0,4.44,0.0,0.0,0.07
20150817,1.26,1.32,1.37,1.26,13613,0.0,8.15,-2.22,-0.03,0.16
20150818,1.28,1.29,1.34,1.25,12637,0.0,6.82,-2.27,-0.03,0.15
20150819,1.38,1.3,1.38,1.2,19242,0.0,13.95,0.78,0.01,0.23
20150820,1.28,1.3,1.33,1.28,7960,0.0,3.85,0.0,0.0,0.09
