trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181023,901.2,924.0,1035.6,841.2,39836226,309878592.0,21.57,2.53,22.8,4.14
20181024,986.4,872.4,987.6,858.0,27674805,213728367.0,14.03,-5.58,-51.6,2.87
20181025,849.6,898.8,922.8,840.0,21348584,155923776.0,9.49,3.03,26.4,2.22
20181026,859.2,844.8,902.4,822.0,13482295,96850395.0,8.95,-6.01,-54.0,1.4
20181029,850.8,709.2,860.4,690.0,27509328,172595859.0,20.17,-16.05,-135.6,2.86
20181030,667.2,730.8,751.2,646.8,20408365,121768698.0,14.72,3.05,21.6,2.12
20181031,766.8,816.0,820.8,742.8,20601471,135483584.0,10.67,11.66,85.2,2.14
20181101,832.8,807.6,852.0,792.0,16903192,115012110.0,7.35,-1.03,-8.4,1.76
20181102,816.0,842.4,842.4,800.4,12111000,83302855.0,5.2,4.31,34.8,1.26
20181105,861.6,882.0,882.0,822.0,12628880,89502301.0,7.12,4.7,39.6,1.31
20181106,880.8,888.0,921.6,853.2,17263637,129167992.0,7.76,0.68,6.0,1.79
20181107,924.0,969.6,974.4,876.0,29609956,228475739.0,11.08,9.19,81.6,3.07
20181108,946.8,907.2,950.4,900.0,17339104,133821377.0,5.2,-6.44,-62.4,1.8
20181109,872.4,874.8,890.4,840.0,14485383,104065283.0,5.56,-3.57,-32.4,1.5
20181112,898.8,835.2,922.8,794.4,24962391,176456766.0,14.68,-4.53,-39.6,2.59
20181113,813.6,804.0,836.4,792.0,12273626,82636750.0,5.32,-3.74,-31.2,1.27
20181114,768.0,739.2,775.2,720.0,19573465,120655239.0,6.87,-8.06,-64.8,2.03
20181115,724.8,796.8,813.6,717.6,14072216,91836259.0,12.99,7.79,57.6,1.46
20181116,787.2,768.0,801.6,756.0,8459873,54596773.0,5.72,-3.61,-28.8,0.88
20181119,747.6,730.8,751.2,727.2,9544660,58506577.0,3.13,-4.84,-37.2,0.99
20181120,681.6,723.6,756.0,674.4,17289966,102725548.0,11.17,-0.99,-7.2,1.8
20181121,745.2,750.0,764.4,738.0,8051645,50455893.0,3.65,3.65,26.4,0.84
20181123,729.6,728.4,733.2,716.4,5543681,33542888.0,2.24,-2.88,-21.6,0.58
20181126,739.2,681.6,740.4,678.0,14169062,82902386.0,8.57,-6.43,-46.8,1.47
20181127,687.6,660.0,696.0,637.2,14715363,81144377.0,8.63,-3.17,-21.6,1.53
20181128,664.8,715.2,716.4,660.0,13290511,77373066.0,8.55,8.36,55.2,1.38
20181129,710.4,679.2,712.8,674.4,9767525,56068566.0,5.37,-5.03,-36.0,1.01
20181130,684.0,686.4,688.8,662.4,6529328,36759476.0,3.89,1.06,7.2,0.68
20181203,714.0,682.8,716.4,648.0,20453451,116652107.0,9.97,-0.52,-3.6,2.12
20181204,675.6,648.0,679.2,642.0,13066288,71471640.0,5.45,-5.1,-34.8,1.36
20181206,574.8,633.6,644.4,562.8,19970444,99488768.0,12.59,-2.22,-14.4,2.07
20181207,700.8,690.0,705.6,664.8,22267510,127289881.0,6.44,8.9,56.4,2.31
20181210,708.0,687.6,710.4,658.8,11875300,67573795.0,7.48,-0.35,-2.4,1.23
20181211,696.0,711.6,722.4,690.0,15944617,94379784.0,4.71,3.49,24.0,1.66
20181212,724.8,734.4,747.6,714.0,13420662,82287783.0,4.72,3.2,22.8,1.39
20181213,741.6,685.2,744.0,666.0,14300440,82483979.0,10.62,-6.7,-49.2,1.49
20181214,661.2,703.2,715.2,639.6,11469402,66005781.0,11.03,2.63,18.0,1.19
