trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,7.72,7.733,7.733,7.701,8550,0.0,0.0,0.0,0.0,0.0
20110127,7.702,7.661,7.702,7.65,1018,0.0,0.67,-0.93,-0.072,0.0
20110128,7.396,7.264,7.396,7.264,400,0.0,1.72,-5.18,-0.397,0.0
20110131,7.269,7.346,7.346,7.269,450,0.0,1.06,1.13,0.082,0.0
20110201,7.492,7.485,7.493,7.465,3200,0.0,0.38,1.89,0.139,0.0
20110204,7.452,7.42,7.458,7.42,800,0.0,0.51,-0.87,-0.065,0.0
20110207,7.263,7.374,7.422,7.263,3450,0.0,2.14,-0.62,-0.046,0.0
20110208,7.345,7.392,7.392,7.326,2375,0.0,0.9,0.24,0.018,0.0
20110209,7.346,7.251,7.346,7.251,200,0.0,1.29,-1.91,-0.141,0.0
20110210,7.334,7.334,7.334,7.334,300,0.0,0.0,1.14,0.083,0.0
20110211,7.357,7.406,7.406,7.357,510,0.0,0.67,0.98,0.072,0.0
20110214,7.471,7.5,7.5,7.471,1320,0.0,0.39,1.27,0.094,0.0
20110325,7.843,7.829,7.867,7.742,2900,0.0,1.67,4.39,0.329,0.0
20110328,7.764,7.764,7.764,7.764,100,0.0,0.0,-0.83,-0.065,0.0
20110329,7.876,7.876,7.876,7.876,300,0.0,0.0,1.44,0.112,0.0
20110330,8.19,8.267,8.288,8.18,1464,0.0,1.37,4.96,0.391,0.0
20110331,8.34,8.313,8.34,8.312,1300,0.0,0.34,0.56,0.046,0.0
20110401,8.41,8.41,8.41,8.41,495,0.0,0.0,1.17,0.097,0.0
20110404,8.757,8.557,8.757,8.527,4625,0.0,2.73,1.75,0.147,0.0
20110405,8.983,8.739,8.99,8.422,7154,0.0,6.64,2.13,0.182,0.0
20110406,8.971,8.731,8.971,8.701,1527,0.0,3.09,-0.09,-0.008,0.0
20110407,8.832,8.715,8.844,8.618,106743,0.0,2.59,-0.18,-0.016,0.0
20110408,8.839,8.689,8.839,8.62,23427,0.0,2.51,-0.3,-0.026,0.0
20110411,8.929,8.693,8.929,8.604,9414,0.0,3.74,0.05,0.004,0.0
20110412,8.863,8.653,8.863,8.566,7383,0.0,3.42,-0.46,-0.04,0.0
20110413,8.587,8.818,8.834,8.587,15912,0.0,2.85,1.91,0.165,0.0
20110414,8.876,8.953,8.953,8.773,1255,0.0,2.04,1.53,0.135,0.0
20110415,9.052,9.154,9.154,8.923,4760,0.0,2.58,2.25,0.201,0.0
20110418,9.151,8.943,9.151,8.791,14545,0.0,3.93,-2.31,-0.211,0.0
20110419,9.091,8.827,9.091,8.741,7614,0.0,3.91,-1.3,-0.116,0.0
20110420,9.176,9.184,9.187,9.091,11746,0.0,1.09,4.04,0.357,0.0
20110421,9.34,9.171,9.34,9.149,7155,0.0,2.08,-0.14,-0.013,0.0
20110425,9.171,9.11,9.18,8.999,4517,0.0,1.97,-0.67,-0.061,0.0
20110426,9.273,9.364,9.455,9.138,6244,0.0,3.48,2.79,0.254,0.0
20110427,9.593,9.816,9.816,9.449,7462,0.0,3.92,4.83,0.452,0.0
20110428,9.878,9.888,9.94,9.718,38143,0.0,2.26,0.73,0.072,0.0
20110429,9.726,9.566,9.772,9.566,6193,0.0,2.08,-3.26,-0.322,0.0
20110502,9.883,9.73,9.895,9.453,12531,0.0,4.62,1.71,0.164,0.0
20110503,9.757,9.467,9.757,9.431,9435,0.0,3.35,-2.7,-0.263,0.0
20110504,9.58,9.4,9.681,9.267,6324,0.0,4.37,-0.71,-0.067,0.0
20110505,9.203,9.133,9.363,9.107,12203,0.0,2.72,-2.84,-0.267,0.0
20110506,9.506,9.461,9.809,9.339,50665,0.0,5.15,3.59,0.328,0.0
20110509,9.611,9.712,9.756,9.487,24130,0.0,2.84,2.65,0.251,0.0
20110510,9.897,9.807,9.97,9.619,20867,0.0,3.61,0.98,0.095,0.0
20110511,9.915,9.704,9.915,9.53,17049,0.0,3.93,-1.05,-0.103,0.0
20110512,9.67,9.966,9.984,9.534,11246,0.0,4.64,2.7,0.262,0.0
20110513,10.065,9.834,10.065,9.768,14924,0.0,2.98,-1.32,-0.132,0.0
20110516,9.834,9.55,9.834,9.543,19284,0.0,2.96,-2.89,-0.284,0.0
20110517,9.558,9.576,9.609,9.352,9554,0.0,2.69,0.27,0.026,0.0
20110518,9.586,9.792,9.794,9.571,12410,0.0,2.33,2.26,0.216,0.0
20110519,9.933,9.695,9.933,9.538,11866,0.0,4.03,-0.99,-0.097,0.0
20110520,9.794,9.728,9.794,9.541,7219,0.0,2.61,0.34,0.033,0.0
20110523,9.624,9.45,9.624,9.291,19064,0.0,3.42,-2.86,-0.278,0.0
20110524,9.455,9.382,9.494,9.382,3841,0.0,1.19,-0.72,-0.068,0.0
20110525,9.358,9.475,9.517,9.229,6993,0.0,3.07,0.99,0.093,0.0
20110526,9.519,9.598,9.608,9.47,2870,0.0,1.46,1.3,0.123,0.0
20110527,9.643,9.676,9.679,9.581,6633,0.0,1.02,0.81,0.078,0.0
20110531,9.995,9.901,9.995,9.706,8873,0.0,2.99,2.33,0.225,0.0
20110601,9.994,9.542,9.994,9.506,16950,0.0,4.93,-3.63,-0.359,0.0
20110602,9.677,9.677,9.677,9.464,13845,0.0,2.23,1.41,0.135,0.0
20110603,9.609,9.457,9.638,9.412,29290,0.0,2.34,-2.27,-0.22,0.0
20110606,9.53,9.13,9.53,9.071,21340,0.0,4.85,-3.46,-0.327,0.0
20110607,8.948,9.339,9.418,8.948,26628,0.0,5.15,2.29,0.209,0.0
20110608,9.273,9.253,9.355,9.169,5269,0.0,1.99,-0.92,-0.086,0.0
20110609,9.168,9.166,9.323,9.049,5600,0.0,2.96,-0.94,-0.087,0.0
20110610,9.077,8.85,9.094,8.823,12995,0.0,2.96,-3.45,-0.316,0.0
20110613,8.774,8.79,8.976,8.733,7820,0.0,2.75,-0.68,-0.06,0.0
20110614,8.894,8.94,9.005,8.758,4046,0.0,2.81,1.71,0.15,0.0
20110615,8.976,8.746,9.037,8.707,14549,0.0,3.69,-2.17,-0.194,0.0
20110616,8.652,8.658,8.769,8.495,7739,0.0,3.13,-1.01,-0.088,0.0
20110617,8.693,8.56,8.737,8.502,16311,0.0,2.71,-1.13,-0.098,0.0
20110620,8.495,8.689,8.742,8.495,4747,0.0,2.89,1.51,0.129,0.0
20110621,8.756,8.862,8.926,8.736,4220,0.0,2.19,1.99,0.173,0.0
20110622,8.858,8.879,8.99,8.858,5386,0.0,1.49,0.19,0.017,0.0
20110623,8.69,8.926,8.926,8.542,4256,0.0,4.32,0.53,0.047,0.0
20110624,8.884,8.777,8.884,8.7,4851,0.0,2.06,-1.67,-0.149,0.0
20110627,8.739,8.965,8.965,8.679,3255,0.0,3.26,2.14,0.188,0.0
