trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250224,52.0,48.6,53.0,46.21,33848474,1654696096.0,13.48,-3.51,-1.77,23.51
20250225,48.3,48.16,55.01,47.81,8198903,408369712.0,14.81,-0.91,-0.44,5.69
20250226,46.15,46.58,49.91,45.3,8389104,397374992.0,9.57,-3.28,-1.58,5.83
20250227,46.04,45.16,47.87,41.58,9676119,436300880.0,13.5,-3.05,-1.42,6.68
20250228,45.23,46.85,48.7,43.75,7713908,359531648.0,10.96,3.74,1.69,5.32
20250303,48.49,50.31,50.88,47.605,4812952,237685392.0,6.99,7.39,3.46,3.32
20250304,46.69,48.69,50.1,45.097,6074695,290031712.0,9.94,-3.22,-1.62,4.19
20250305,47.6,48.47,49.398,46.5,5071821,245009250.0,5.95,-0.45,-0.22,3.5
20250306,47.41,46.5,49.06,45.24,4157319,194314796.0,7.88,-4.06,-1.97,2.87
20250307,49.2,51.0,51.13,47.16,7825880,388219264.0,8.54,9.68,4.5,5.4
20250310,50.49,53.0,53.67,49.55,5223837,274553008.0,8.08,3.92,2.0,3.61
20250311,51.84,52.16,53.19,49.82,3153379,163666339.0,6.36,-1.58,-0.84,2.18
20250312,53.0,50.44,53.1,50.38,2177508,111589169.0,5.21,-3.3,-1.72,1.5
20250313,50.0,48.44,50.87,47.86,3547478,173344716.0,5.97,-3.97,-2.0,2.45
20250314,49.43,54.82,54.94,49.43,4847708,260233638.0,11.37,13.17,6.38,3.35
20250317,54.8,55.65,58.36,54.745,2930729,165241626.0,6.59,1.51,0.83,2.02
20250318,55.14,56.42,57.89,54.57,2587306,145661946.0,5.97,1.38,0.77,1.79
20250319,56.3,56.33,57.605,55.67,2520663,142196711.0,3.43,-0.16,-0.09,1.74
20250320,56.51,56.21,57.17,54.92,2701980,151608121.0,3.99,-0.21,-0.12,1.87
20250321,55.1,53.96,55.45,51.915,6372291,344100000.0,6.29,-4.0,-2.25,4.4
20250324,54.61,52.99,55.685,51.84,3563069,188820869.0,7.13,-1.8,-0.97,2.46
20250325,52.13,52.2,53.18,51.76,3079132,161044445.0,2.68,-1.49,-0.79,2.13
20250326,53.53,52.62,53.7,51.98,1242406,65356713.0,3.3,0.8,0.42,0.86
20250327,51.95,52.88,54.24,51.71,1618076,85721610.0,4.81,0.49,0.26,1.12
20250328,52.21,48.97,52.89,48.455,3987293,198114707.0,8.39,-7.39,-3.91,2.75
20250331,47.41,47.61,48.395,47.02,2113393,100753898.0,2.81,-2.78,-1.36,1.46
20250401,47.55,48.11,49.36,46.58,2115570,101365506.0,5.84,1.05,0.5,1.46
20250402,46.92,47.67,48.71,46.51,1725257,82213645.0,4.57,-0.91,-0.44,1.19
20250403,44.8,38.26,44.8,37.55,7372389,293475888.0,15.21,-19.74,-9.41,5.08
20250404,35.72,30.11,35.87,28.36,11428573,349619216.0,19.63,-21.3,-8.15,7.88
20250407,29.22,31.48,32.98,27.885,6238614,191473994.0,16.92,4.55,1.37,4.3
20250408,33.0,32.35,35.84,31.655,5979813,199443807.0,13.29,2.76,0.87,4.12
20250409,31.92,36.58,39.65,31.26,5601561,201208171.0,25.94,13.08,4.23,3.86
20250410,34.6,31.075,35.03,30.51,4153445,134069241.0,12.36,-15.05,-5.505,2.86
20250411,30.56,31.97,32.05,28.27,4856278,146397275.0,12.16,2.88,0.895,3.35
20250414,33.75,33.55,36.17,32.48,4102268,139468246.0,11.54,4.94,1.58,2.83
20250415,33.3,33.23,34.56,32.89,1936788,64512835.0,4.98,-0.95,-0.32,1.33
20250416,32.3,32.03,33.12,30.75,2321109,74327251.0,7.13,-3.61,-1.2,1.6
20250417,31.75,31.29,32.66,30.39,2057341,64121605.0,7.09,-2.31,-0.74,1.42
20250421,31.07,29.81,31.07,28.94,2579363,76070532.0,6.81,-4.73,-1.48,1.78
20250422,30.26,29.62,31.12,29.315,2883663,86703336.0,6.06,-0.64,-0.19,1.99
20250423,31.985,30.36,32.778,30.2,2750177,85767153.0,8.7,2.5,0.74,1.89
20250424,30.81,32.29,32.98,30.31,2590565,83668152.0,8.79,6.36,1.93,1.78
20250425,32.26,32.85,33.37,31.6,1322079,43181655.0,5.48,1.73,0.56,0.91
20250428,32.63,32.27,33.0,31.66,1421051,45815089.0,4.08,-1.77,-0.58,0.98
20250429,31.39,32.94,33.04,31.39,1385943,45340962.0,5.11,2.08,0.67,0.95
20250430,31.84,32.11,32.47,31.01,2322137,74392396.0,4.43,-2.52,-0.83,1.6
20250501,32.48,32.59,34.19,32.48,1910345,63109019.0,5.33,1.49,0.48,1.32
20250502,33.11,34.4,35.41,33.05,2193700,75615421.0,7.24,5.55,1.81,1.51
20250505,33.83,34.61,35.23,33.525,1993778,69265971.0,4.96,0.61,0.21,1.37
20250506,34.02,33.83,34.43,33.46,1707584,57883779.0,2.8,-2.25,-0.78,1.18
20250507,34.0,34.97,35.56,33.378,3640752,126380720.0,6.45,3.37,1.14,2.51
20250508,34.97,36.66,37.76,33.13,4969006,180781492.0,13.24,4.83,1.69,3.42
20250509,37.96,37.74,38.79,37.28,2039220,77311578.0,4.12,2.95,1.08,1.4
20250512,41.14,41.27,42.24,40.0,5374655,220595360.0,5.94,9.35,3.53,3.7
20250513,41.85,42.0,43.8,41.3,2186713,93061220.0,6.06,1.77,0.73,1.5
20250514,42.0,41.93,43.43,41.01,1828442,76379389.0,5.76,-0.17,-0.07,1.26
20250515,41.17,40.54,41.863,39.75,1931046,78067580.0,5.04,-3.32,-1.39,1.33
20250516,40.52,40.44,41.0,39.925,2132479,86422328.0,2.65,-0.25,-0.1,1.47
20250519,39.33,38.78,39.5,38.53,1765367,68709507.0,2.4,-4.1,-1.66,1.21
20250520,38.78,40.18,41.111,38.45,1756398,70540728.0,6.86,3.61,1.4,1.21
20250521,40.04,38.6,40.48,38.35,1816174,71265098.0,5.3,-3.93,-1.58,1.25
20250522,38.4,37.84,39.284,37.77,1764945,67415240.0,3.92,-1.97,-0.76,1.21
20250523,36.25,37.28,37.567,35.79,1232929,45778825.0,4.7,-1.48,-0.56,0.85
20250527,37.945,38.18,38.62,37.5,1411060,53794269.0,3.0,2.41,0.9,0.97
20250528,38.4,38.58,38.91,37.8,1055785,40644119.0,2.91,1.05,0.4,0.73
20250529,39.04,38.6,39.225,37.685,1501867,57575161.0,3.99,0.05,0.02,1.03
20250530,38.19,37.69,38.45,36.68,5499582,206836944.0,4.59,-2.36,-0.91,3.78
20250602,37.54,37.33,37.88,36.207,1620967,60331272.0,4.44,-0.96,-0.36,1.12
20250603,37.45,38.64,39.24,36.87,1294047,49912252.0,6.35,3.51,1.31,0.89
20250604,38.64,39.82,40.27,38.35,1860543,73704795.0,4.97,3.05,1.18,1.28
20250605,39.375,39.12,40.45,37.33,5461035,213785377.0,7.84,-1.76,-0.7,3.76
20250606,39.73,39.15,40.155,38.53,10955548,430938224.0,4.15,0.08,0.03,7.54
20250609,40.27,41.82,42.235,39.55,10990269,455300624.0,6.86,6.82,2.67,7.56
20250610,41.79,41.59,42.66,40.75,4056328,168377154.0,4.57,-0.55,-0.23,2.79
20250611,42.38,40.23,43.23,39.89,3892079,160352219.0,8.03,-3.27,-1.36,2.68
20250612,39.67,41.3,41.83,39.44,2052013,84345237.0,5.94,2.66,1.07,1.41
20250613,41.0,42.5,42.83,40.78,2755907,116417951.0,4.96,2.91,1.2,1.9
20250616,43.37,44.21,44.85,42.56,2901801,127919499.0,5.39,4.02,1.71,2.0
20250617,44.23,44.09,44.559,43.535,2914975,128321750.0,2.32,-0.27,-0.12,2.01
20250618,45.0,46.62,47.43,44.86,3351375,155399575.0,5.83,5.74,2.53,2.31
20250620,46.98,46.58,48.21,44.76,4762719,222316449.0,7.4,-0.09,-0.04,3.28
20250623,46.36,46.95,48.25,45.804,1791644,84039015.0,5.25,0.79,0.37,1.23
20250624,47.18,47.34,48.75,46.71,1740873,83313782.0,4.35,0.83,0.39,1.2
20250625,47.34,47.25,48.16,47.05,2357851,112074377.0,2.34,-0.19,-0.09,1.62
20250626,49.595,47.44,49.82,47.07,3449772,164939620.0,5.82,0.4,0.19,2.37
20250627,47.23,47.15,47.74,46.19,3623954,170349100.0,3.27,-0.61,-0.29,2.48
20250630,47.23,45.35,47.34,45.33,3034611,138920683.0,4.26,-3.82,-1.8,2.08
20250701,45.7,44.96,45.915,44.3,2893363,130457890.0,3.56,-0.86,-0.39,1.98
20250702,44.52,46.21,46.24,44.17,3509698,160131149.0,4.6,2.78,1.25,2.4
20250703,46.095,46.41,47.32,45.89,1441594,66906713.0,3.09,0.43,0.2,0.99
20250707,47.14,45.22,47.235,45.09,2446306,112087455.0,4.62,-2.56,-1.19,1.68
20250708,46.12,46.17,47.25,45.61,2347199,108744001.0,3.63,2.1,0.95,1.61
20250709,46.12,46.2,47.09,45.985,1575255,73202166.0,2.39,0.06,0.03,1.08
20250710,47.37,46.95,47.75,46.62,1734293,81547963.0,2.45,1.62,0.75,1.19
20250711,46.29,46.09,47.415,45.825,1242124,57755550.0,3.39,-1.83,-0.86,0.85
20250714,44.63,42.48,44.85,41.46,5487262,233685861.0,7.36,-7.83,-3.61,3.76
20250715,42.8,42.72,43.45,42.515,2398479,102746776.0,2.2,0.56,0.24,1.64
20250716,42.76,41.36,42.96,40.3,2338581,96515445.0,6.23,-3.18,-1.36,1.6
20250717,41.4,41.52,42.26,41.04,2290156,95181682.0,2.95,0.39,0.16,1.57
20250718,41.54,42.19,42.285,40.84,1678588,70283286.0,3.48,1.61,0.67,1.15
20250721,41.728,41.61,42.28,40.55,2174337,90640611.0,4.1,-1.37,-0.58,1.49
20250722,41.51,41.36,41.98,40.89,1846748,76513973.0,2.62,-0.6,-0.25,1.26
20250723,41.06,43.0,43.65,41.06,2220752,95437526.0,6.26,3.97,1.64,1.52
20250724,43.08,42.06,43.5,42.03,1347075,57087556.0,3.42,-2.19,-0.94,0.92
20250725,42.48,42.48,42.605,41.5,869251,36668686.0,2.63,1.0,0.42,0.6
20250728,43.08,41.89,43.24,41.57,851340,35704536.0,3.93,-1.39,-0.59,0.58
20250729,42.26,42.93,43.19,41.677,1202614,51402494.0,3.61,2.48,1.04,0.82
20250730,42.07,43.39,43.47,42.07,1334943,57460711.0,3.26,1.07,0.46,0.91
20250731,43.73,42.92,44.62,42.243,1849227,79695598.0,5.48,-1.08,-0.47,1.27
20250801,42.18,41.33,42.225,40.1,1661854,68291889.0,4.95,-3.7,-1.59,1.14
20250804,42.11,42.51,42.54,41.6,1540021,65255012.0,2.27,2.86,1.18,1.05
20250805,42.53,41.93,43.395,41.37,1422854,59584879.0,4.76,-1.36,-0.58,0.97
20250806,42.72,42.1,43.0,41.615,1553817,65376248.0,3.3,0.41,0.17,1.06
20250807,42.0,40.69,42.35,40.53,2207177,90567730.0,4.32,-3.35,-1.41,1.51
20250808,41.41,44.34,44.85,41.0,3516881,155568186.0,9.46,8.97,3.65,2.41
20250811,45.7,43.37,46.35,43.17,3095190,137873677.0,7.17,-2.19,-0.97,2.12
20250812,45.21,46.83,47.86,45.0,3339703,156423665.0,6.59,7.98,3.46,2.29
20250813,47.02,47.01,48.46,46.8,2348490,111072980.0,3.54,0.38,0.18,1.61
20250814,46.43,46.68,47.264,46.08,3549345,163513966.0,2.52,-0.7,-0.33,2.43
20250815,43.06,44.54,46.13,42.82,7519512,334840128.0,7.09,-4.58,-2.14,5.16
20250818,44.25,45.52,45.87,44.25,2541739,115325162.0,3.64,2.2,0.98,1.74
20250819,46.23,44.58,46.5,44.26,2372946,106290286.0,4.92,-2.07,-0.94,1.63
20250820,44.86,44.4,45.0,43.202,1526997,67215486.0,4.03,-0.4,-0.18,1.05
20250821,43.87,45.5,45.6,43.56,1802283,81255783.0,4.59,2.48,1.1,1.24
20250822,46.11,46.37,47.19,45.63,2208268,102548219.0,3.43,1.91,0.87,1.51
20250825,46.36,46.78,46.88,46.01,1318226,61559720.0,1.88,0.88,0.41,0.9
20250826,46.75,47.35,48.21,46.75,2577847,122307685.0,3.12,1.22,0.57,1.77
20250827,47.4,48.44,49.08,47.4,2145445,103952057.0,3.55,2.3,1.09,1.47
20250828,48.56,50.87,51.23,48.56,2919374,147160408.0,5.51,5.02,2.43,2.0
20250829,51.15,52.47,52.94,50.82,4228360,219726121.0,4.17,3.15,1.6,2.9
20250902,51.01,51.07,51.7,50.07,2023555,103322017.0,3.11,-2.67,-1.4,1.39
20250903,51.92,53.01,53.225,50.65,1689664,88711885.0,5.04,3.8,1.94,1.16
20250904,55.67,62.5,62.65,55.55,10189014,609960688.0,13.39,17.9,9.49,6.99
20250905,65.52,68.55,68.67,63.74,9050047,602775968.0,7.89,9.68,6.05,6.21
20250908,68.65,70.495,71.0,67.86,5869086,409843616.0,4.58,2.84,1.945,4.03
