trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250114,4.59,4.0,4.6,3.82,1964611,8502482.0,19.5,0.0,0.0,6.12
20250115,4.04,4.23,4.75,4.0,412586,1833359.0,18.75,5.75,0.23,1.29
20250116,4.23,4.2,4.49,4.1,39468,168719.0,9.22,-0.71,-0.03,0.12
20250117,4.2,4.25,4.41,4.2,12149,51941.0,5.0,1.19,0.05,0.04
20250121,4.25,4.46,4.595,4.25,91906,410369.0,8.12,4.94,0.21,0.29
20250122,4.568,4.29,4.568,4.2,97134,417712.0,8.25,-3.81,-0.17,0.3
20250123,4.49,4.675,4.75,4.21,692685,3065867.0,12.59,8.97,0.385,2.16
20250124,4.53,4.74,4.74,4.08,1020214,4523905.0,14.12,1.39,0.065,3.18
20250127,4.68,4.66,4.7,4.5,30811,140793.0,4.22,-1.69,-0.08,0.1
20250128,4.51,4.51,4.66,4.5,18873,85576.0,3.43,-3.22,-0.15,0.06
20250129,4.66,4.56,5.1,4.48,134254,639138.0,13.75,1.11,0.05,0.42
20250130,4.74,4.85,4.85,4.55,70856,333008.0,6.58,6.36,0.29,0.22
20250131,4.88,4.7,4.88,4.654,7218,34240.0,4.66,-3.09,-0.15,0.02
20250203,4.73,4.8,4.96,4.73,13189,63984.0,4.89,2.13,0.1,0.04
20250204,4.82,4.4,5.0,4.2,516295,2367763.0,16.67,-8.33,-0.4,1.59
20250205,4.61,4.22,4.74,4.21,322947,1403655.0,12.05,-4.09,-0.18,1.0
20250206,4.375,4.7,4.74,4.357,163723,734646.0,9.08,11.37,0.48,0.51
20250207,4.55,4.42,4.57,4.42,5448,24430.0,3.19,-5.96,-0.28,0.02
20250210,4.56,4.36,4.65,4.32,303561,1328771.0,7.47,-1.36,-0.06,0.94
20250211,4.62,4.55,4.63,4.33,113356,501511.0,6.88,4.36,0.19,0.35
20250212,4.54,4.36,4.55,4.32,309728,1348294.0,5.05,-4.18,-0.19,0.96
20250213,4.5,4.252,4.5,4.252,8288,36568.0,5.69,-2.48,-0.108,0.03
20250214,4.39,4.36,4.42,4.3,5924,25936.0,2.82,2.54,0.108,0.02
20250218,4.36,4.3,4.4,4.28,16193,70153.0,2.75,-1.38,-0.06,0.05
20250219,4.3,4.28,4.38,4.23,8632,37232.0,3.49,-0.47,-0.02,0.03
20250220,4.28,4.28,4.38,4.22,15623,67821.0,3.74,0.0,0.0,0.05
20250221,4.22,4.39,4.39,4.15,245035,1052739.0,5.61,2.57,0.11,0.76
20250224,4.35,4.38,4.38,4.21,6406,27578.0,3.87,-0.23,-0.01,0.02
20250225,4.27,4.26,4.47,4.2,2372,10093.0,6.16,-2.74,-0.12,0.01
20250226,4.22,4.35,4.42,4.22,3200,13874.0,4.69,2.11,0.09,0.01
20250227,4.35,4.22,4.35,4.2,1928,8190.0,3.45,-2.99,-0.13,0.01
20250228,4.22,4.21,4.34,4.15,48956,210002.0,4.5,-0.24,-0.01,0.15
20250303,4.33,4.27,4.33,4.1,59627,253240.0,5.46,1.43,0.06,0.18
20250304,4.22,4.3,4.3,4.1,45622,195658.0,4.68,0.7,0.03,0.14
20250305,4.102,4.16,4.33,4.01,116752,487400.0,7.44,-3.26,-0.14,0.36
20250306,4.16,4.16,4.16,4.16,65,270.0,0.0,0.0,0.0,0.0
20250307,4.12,3.93,4.15,3.87,43078,171330.0,6.73,-5.53,-0.23,0.13
20250310,4.09,3.82,4.14,3.5,30095,115636.0,16.28,-2.8,-0.11,0.09
20250311,3.99,3.96,4.15,3.7,10203,40291.0,11.78,3.66,0.14,0.03
20250312,4.13,4.06,4.24,3.68,47663,188092.0,14.14,2.53,0.1,0.15
20250313,4.04,4.66,4.69,3.92,155070,669295.0,18.97,14.78,0.6,0.48
20250314,4.5,4.78,5.34,4.35,663738,3218543.0,21.24,2.58,0.12,2.05
20250317,4.95,5.15,5.44,4.9,916811,4638388.0,11.3,7.74,0.37,2.83
20250318,5.15,5.07,5.274,4.9,701732,3552646.0,7.26,-1.55,-0.08,2.16
20250319,5.02,5.19,5.24,5.0,657040,3324631.0,4.73,2.37,0.12,2.03
20250320,5.072,5.21,5.4,4.98,708455,3621714.0,8.09,0.39,0.02,2.19
20250321,5.21,5.43,5.48,5.14,360311,1903818.0,6.53,4.22,0.22,1.11
20250324,5.4,5.15,5.49,5.03,830509,4380711.0,8.47,-5.16,-0.28,2.56
20250325,5.18,5.55,5.56,5.18,1021593,5468608.0,7.38,7.77,0.4,3.15
20250326,5.55,5.45,5.73,5.38,654396,3606200.0,6.31,-1.8,-0.1,2.02
20250327,5.49,5.5,5.71,5.36,641471,3590403.0,6.42,0.92,0.05,1.98
20250328,5.53,5.52,5.59,5.39,313085,1703707.0,3.64,0.36,0.02,0.97
20250331,5.5,5.5,5.6,5.2,456599,2485170.0,7.25,-0.36,-0.02,1.41
20250401,5.53,5.45,5.6,5.4,761772,4169652.0,3.64,-0.91,-0.05,2.35
20250402,5.45,5.52,5.67,5.303,970642,5416542.0,6.73,1.28,0.07,2.99
20250403,5.52,5.44,5.612,5.4,450764,2475580.0,3.84,-1.45,-0.08,1.39
20250404,5.44,5.44,5.6,5.3,2166293,11828504.0,5.51,0.0,0.0,6.68
20250407,5.44,5.4,5.8,5.31,2268314,12564005.0,9.01,-0.74,-0.04,7.0
20250408,5.5,5.56,5.68,5.4,689911,3828632.0,5.19,2.96,0.16,2.13
20250409,5.58,5.54,5.73,5.47,998292,5589322.0,4.68,-0.36,-0.02,3.08
20250410,5.54,5.5,5.7,5.47,3156667,17618290.0,4.15,-0.72,-0.04,9.74
20250411,5.53,5.79,5.865,5.45,1305656,7433086.0,7.55,5.27,0.29,4.03
20250414,5.74,5.64,5.78,5.56,420637,2380892.0,3.8,-2.59,-0.15,1.3
20250415,5.8,5.88,5.936,5.7,660487,3863524.0,4.18,4.26,0.24,2.04
20250416,5.85,5.97,6.07,5.65,803739,4783304.0,7.14,1.53,0.09,2.48
20250417,6.0,5.31,6.13,5.15,1682389,9987491.0,16.42,-11.06,-0.66,5.19
20250421,5.23,4.62,5.275,4.341,327168,1644508.0,17.59,-12.99,-0.69,1.01
20250422,4.55,4.585,4.62,4.211,154755,683243.0,8.85,-0.76,-0.035,0.48
20250423,4.65,4.76,4.87,4.24,463683,2119778.0,13.74,3.82,0.175,1.43
20250424,4.755,4.66,4.9,4.54,80246,378072.0,7.56,-2.1,-0.1,0.25
20250425,4.82,4.74,4.82,4.52,31942,149463.0,6.44,1.72,0.08,0.1
20250428,4.62,4.54,4.96,4.36,72767,338014.0,12.66,-4.22,-0.2,0.22
20250429,4.56,4.56,4.56,4.49,31463,142769.0,1.54,0.44,0.02,0.1
20250430,4.52,4.29,4.56,4.27,72101,315533.0,6.36,-5.92,-0.27,0.22
20250501,4.3,4.35,4.5,4.205,21591,92841.0,6.88,1.4,0.06,0.07
20250502,4.39,4.05,4.5,4.04,164328,703591.0,10.57,-6.9,-0.3,0.51
20250505,3.93,3.95,4.4,3.88,71828,292314.0,12.84,-2.47,-0.1,0.22
20250506,3.92,4.05,4.32,3.6,49735,194289.0,18.23,2.53,0.1,0.15
20250507,3.95,4.54,4.66,3.95,222423,963806.0,17.53,12.1,0.49,0.69
20250508,4.57,4.85,5.06,4.57,576381,2859285.0,10.79,6.83,0.31,1.78
20250509,4.86,4.91,5.0,4.28,125738,596178.0,14.85,1.24,0.06,0.39
20250512,5.0,5.2,5.45,4.853,641940,3266026.0,12.16,5.91,0.29,1.98
20250513,5.1,5.17,5.35,5.065,485691,2515412.0,5.48,-0.58,-0.03,1.5
20250514,5.29,5.33,5.35,5.05,750037,3843752.0,5.8,3.09,0.16,2.31
20250515,5.37,5.24,5.38,5.07,1041209,5384090.0,5.82,-1.69,-0.09,3.21
20250516,5.08,5.19,5.29,5.061,1093077,5633826.0,4.37,-0.95,-0.05,3.37
20250519,5.2,5.18,5.24,5.025,472510,2439178.0,4.14,-0.19,-0.01,1.46
20250520,5.15,4.14,5.16,3.8,806561,3403458.0,26.25,-20.08,-1.04,2.49
20250521,4.28,3.9,4.377,3.89,184867,767261.0,11.76,-5.8,-0.24,0.57
20250522,3.76,2.06,3.861,1.15,2350336,4904316.0,69.51,-47.18,-1.84,7.25
20250523,2.05,1.96,2.06,1.9,705630,1378505.0,7.77,-4.85,-0.1,2.18
20250527,1.98,2.08,2.16,1.94,302546,623914.0,11.22,6.12,0.12,0.93
20250528,2.12,2.0,2.12,1.955,91731,186444.0,7.93,-3.85,-0.08,0.28
20250529,2.1,1.98,2.1,1.96,182235,368411.0,7.0,-1.0,-0.02,0.56
20250530,1.97,2.04,2.07,1.9,143827,284914.0,8.59,3.03,0.06,0.44
20250602,2.07,2.08,2.5,2.055,339028,768598.0,21.81,1.96,0.04,1.05
20250603,2.01,2.49,2.55,2.01,207523,487314.0,25.96,19.71,0.41,0.64
20250604,2.53,2.62,2.75,2.28,125630,328694.0,18.88,5.22,0.13,0.39
20250605,2.59,2.57,2.675,2.445,88908,228242.0,8.78,-1.91,-0.05,0.27
20250606,2.59,2.71,2.785,2.57,44370,119962.0,8.37,5.45,0.14,0.14
20250609,2.71,2.64,2.71,2.445,54026,138989.0,9.78,-2.58,-0.07,0.17
20250610,2.69,2.38,2.69,2.38,114158,286783.0,11.74,-9.85,-0.26,0.35
20250611,2.37,2.27,2.557,2.19,218037,507486.0,15.42,-4.62,-0.11,0.67
20250612,2.27,2.39,2.39,2.245,14222,32562.0,6.39,5.29,0.12,0.04
20250613,2.4,2.33,2.495,2.29,69483,163874.0,8.58,-2.51,-0.06,0.21
20250616,2.43,2.46,2.49,2.37,20782,50387.0,5.15,5.58,0.13,0.06
20250617,2.348,2.31,2.4,2.28,15559,36729.0,4.88,-6.1,-0.15,0.05
20250618,2.28,2.33,2.391,2.28,10922,25496.0,4.81,0.87,0.02,0.03
20250620,2.28,2.44,2.45,2.1,40866,94385.0,15.02,4.72,0.11,0.13
20250623,2.41,2.34,2.44,2.28,39285,94445.0,6.56,-4.1,-0.1,0.12
20250624,2.327,2.27,2.327,2.17,12205,27381.0,6.71,-2.99,-0.07,0.04
20250625,2.281,2.22,2.3,2.15,14023,30884.0,6.61,-2.2,-0.05,0.04
20250626,2.026,2.22,2.32,2.026,21434,46544.0,13.24,0.0,0.0,0.07
20250627,2.01,2.29,2.355,2.01,15672,34893.0,15.54,3.15,0.07,0.05
20250630,2.33,2.25,2.37,2.106,12381,28317.0,11.53,-1.75,-0.04,0.04
20250701,2.24,2.22,2.38,2.16,26765,61974.0,9.78,-1.33,-0.03,0.08
20250702,2.29,2.14,2.364,2.11,18014,39683.0,11.44,-3.6,-0.08,0.06
20250703,2.16,2.27,2.29,2.15,2750,6045.0,6.54,6.07,0.13,0.01
20250707,2.145,2.19,2.3,2.084,10463,22785.0,9.52,-3.52,-0.08,0.03
20250708,2.38,2.29,2.38,2.0,39306,82334.0,17.35,4.57,0.1,0.12
20250709,2.3,2.17,2.3,2.07,3717,8036.0,10.04,-5.24,-0.12,0.01
20250710,2.2,2.26,2.26,2.093,50702,110619.0,7.7,4.15,0.09,0.16
20250711,2.19,2.24,2.26,2.1,49036,108861.0,7.08,-0.88,-0.02,0.15
20250714,2.23,2.42,2.42,2.16,258956,601797.0,11.61,8.04,0.18,0.8
20250715,2.42,2.24,2.42,2.22,668589,1592655.0,8.26,-7.44,-0.18,2.06
20250716,2.28,2.11,2.39,2.09,853333,1934712.0,13.39,-5.8,-0.13,2.63
20250717,2.11,2.25,2.39,1.85,5928476,12353019.0,25.59,6.64,0.14,18.29
20250718,2.28,2.3,2.33,2.2,706210,1608852.0,5.78,2.22,0.05,2.18
20250721,2.16,2.28,2.4,2.15,2930397,6871155.0,10.87,-0.87,-0.02,9.04
20250722,2.27,2.29,2.59,2.27,2427459,5925515.0,14.04,0.44,0.01,7.49
20250723,2.31,2.42,2.49,2.26,221307,530151.0,10.04,5.68,0.13,0.68
20250724,2.42,2.48,2.7,2.37,871945,2181562.0,13.64,2.48,0.06,2.69
20250725,2.53,2.64,2.67,2.48,293690,748929.0,7.66,6.45,0.16,0.91
20250728,2.67,2.67,2.8,2.56,695094,1867645.0,9.09,1.14,0.03,2.14
20250729,2.73,2.76,2.861,2.64,2004882,5505440.0,8.28,3.37,0.09,6.19
20250730,2.83,2.76,2.83,2.65,1728149,4771809.0,6.52,0.0,0.0,5.33
20250731,2.8,2.855,2.95,2.73,2131287,6005854.0,7.97,3.44,0.095,6.58
20250801,2.75,2.83,2.86,2.72,3627543,10236097.0,4.9,-0.88,-0.025,11.19
20250804,2.83,2.8,2.92,2.8,883394,2500948.0,4.24,-1.06,-0.03,2.73
20250805,2.77,2.94,2.96,2.75,2092832,5970411.0,7.5,5.0,0.14,6.46
20250806,2.93,3.0,3.05,2.86,2600708,7619710.0,6.46,2.04,0.06,8.02
20250807,2.95,3.11,3.24,2.89,2572473,7773475.0,11.67,3.67,0.11,7.94
20250808,3.15,3.17,3.29,3.07,2446620,7746772.0,7.07,1.93,0.06,7.55
20250811,3.23,3.25,3.29,3.14,1659344,5347445.0,4.73,2.52,0.08,5.12
20250812,3.15,3.17,3.24,3.08,1654756,5198555.0,4.92,-2.46,-0.08,5.1
20250813,3.08,3.29,3.39,3.08,2942419,9406609.0,9.78,3.79,0.12,9.08
20250814,3.12,3.59,3.8,2.78,6222211,32175054.0,31.0,9.12,0.3,19.2
20250815,3.7,3.89,4.75,3.37,7860144,31058652.0,38.44,8.36,0.3,24.25
20250818,3.91,4.12,4.4,3.88,4199408,17280016.0,13.37,5.91,0.23,12.96
20250819,4.2,4.6,4.75,4.11,4203817,18085886.0,15.53,11.65,0.48,12.97
20250820,4.57,4.61,5.02,4.49,2614162,12252641.0,11.52,0.22,0.01,8.06
20250821,4.62,4.75,4.9,4.62,773950,3674489.0,6.07,3.04,0.14,2.39
20250822,4.57,4.39,4.9,4.22,2358795,11092911.0,14.32,-7.58,-0.36,7.28
20250825,4.25,4.42,4.55,3.76,393049,1669109.0,18.0,0.68,0.03,1.21
20250826,4.46,4.35,4.46,4.289,71704,312565.0,3.87,-1.58,-0.07,0.22
20250827,4.33,4.32,4.65,4.27,203311,905538.0,8.74,-0.69,-0.03,0.63
20250828,4.32,5.18,5.196,3.926,602433,2630736.0,29.4,19.91,0.86,1.86
20250829,4.95,5.76,5.87,4.738,353890,1916399.0,21.85,11.2,0.58,1.09
20250902,5.7,7.3,7.5,5.7,277324,1746183.0,31.25,26.74,1.54,0.86
20250903,7.3,6.37,7.34,6.01,675084,4446992.0,18.22,-12.74,-0.93,2.08
20250904,6.02,5.64,7.7,5.5,2821327,16201779.0,34.54,-11.46,-0.73,8.7
20250905,5.46,5.46,5.72,5.4,102718,569222.0,5.67,-3.19,-0.18,0.32
20250908,5.42,6.35,6.58,5.42,543172,3259131.0,21.25,16.3,0.89,1.68
