trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210607,21.76,20.4,22.0,20.0,665518,1747858.0,9.65,-1.54,-0.32,0.71
20210608,21.92,21.28,21.92,20.8,672102,1795461.0,5.49,4.31,0.88,0.71
20210609,22.0,20.8,22.24,20.4,772067,2053312.0,8.65,-2.26,-0.48,0.82
20210610,21.2,20.96,21.2,20.0,398635,1022190.0,5.77,0.77,0.16,0.42
20210611,20.48,19.68,21.12,19.2,579117,1448251.0,9.16,-6.11,-1.28,0.61
20210614,19.36,18.8,19.581,18.64,439003,1044718.0,4.78,-4.47,-0.88,0.47
20210615,20.0,19.52,20.0,19.2,157920,383560.0,4.26,3.83,0.72,0.17
20210616,19.76,18.16,19.76,17.92,363783,854354.0,9.43,-6.97,-1.36,0.39
20210617,23.84,18.4,25.52,18.08,34179501,92339483.0,40.97,1.32,0.24,36.27
20210618,18.4,16.88,18.4,16.88,2915320,6345532.0,8.26,-8.26,-1.52,3.09
20210621,17.2,18.08,18.16,16.8,1398219,3026105.0,8.06,7.11,1.2,1.48
20210622,18.8,19.28,19.68,18.24,1896404,4516508.0,7.96,6.64,1.2,2.01
20210623,20.24,19.92,20.72,19.28,1601265,3988475.0,7.47,3.32,0.64,1.7
20210624,20.24,20.32,20.64,19.36,1423205,3597097.0,6.43,2.01,0.4,1.51
20210625,20.64,19.84,20.64,19.6,878635,2200737.0,5.12,-2.36,-0.48,0.93
20210628,20.08,20.08,21.52,19.28,1565596,4009337.0,11.29,1.21,0.24,1.66
20210629,20.0,19.36,20.4,19.294,784896,1939666.0,5.51,-3.59,-0.72,0.83
20210630,19.36,19.76,20.72,19.2,1218492,3044878.0,7.85,2.07,0.4,1.21
20210701,19.28,18.96,19.68,18.64,746079,1783003.0,5.26,-4.05,-0.8,0.74
20210702,19.2,18.96,19.52,18.72,356136,845988.0,4.22,0.0,0.0,0.35
20210706,18.8,19.84,20.08,18.64,1258620,3047673.0,7.59,4.64,0.88,1.25
20210707,19.68,19.12,19.911,18.696,469904,1120820.0,6.12,-3.63,-0.72,0.47
20210708,18.4,18.64,19.04,17.6,852397,1948038.0,7.53,-2.51,-0.48,0.85
20210709,18.96,19.04,19.28,18.4,552327,1306418.0,4.72,2.15,0.4,0.55
20210712,19.2,18.4,19.2,18.08,429795,998485.0,5.88,-3.36,-0.64,0.43
20210713,18.16,18.16,18.48,18.0,387167,879062.0,2.61,-1.3,-0.24,0.38
20210714,18.0,17.04,18.08,16.48,1082900,2311846.0,8.81,-6.17,-1.12,1.08
20210715,17.28,17.68,18.08,16.8,368626,795886.0,7.51,3.76,0.64,0.37
20210716,17.92,17.84,18.04,17.441,326437,725936.0,3.39,0.9,0.16,0.32
20210719,17.2,17.12,17.2,16.32,363457,765003.0,4.93,-4.04,-0.72,0.36
20210720,17.28,16.153,17.52,16.08,735615,1526209.0,8.41,-5.65,-0.967,0.73
20210721,16.24,17.04,17.2,16.24,442470,934302.0,5.94,5.49,0.887,0.44
20210722,17.2,16.32,17.28,16.172,730643,1502132.0,6.5,-4.23,-0.72,0.73
20210723,16.8,16.24,16.8,16.08,620297,1270817.0,4.41,-0.49,-0.08,0.62
20210726,16.56,16.48,16.64,16.08,376100,763854.0,3.45,1.48,0.24,0.37
20210727,16.4,16.16,16.52,15.2,902685,1765309.0,8.01,-1.94,-0.32,0.9
20210728,16.4,16.4,16.48,15.84,526839,1063612.0,3.96,1.49,0.24,0.52
20210729,16.56,16.24,16.56,16.08,385786,782389.0,2.93,-0.98,-0.16,0.38
20210730,16.08,16.32,16.4,16.0,264007,533064.0,2.46,0.49,0.08,0.26
20210802,16.4,16.96,17.12,15.76,445685,914679.0,8.33,3.92,0.64,0.44
20210803,16.96,16.72,16.96,16.4,269549,561549.0,3.3,-1.42,-0.24,0.27
20210804,16.72,16.16,16.72,16.0,311701,626995.0,4.31,-3.35,-0.56,0.31
20210805,16.0,16.72,16.8,15.92,254258,520867.0,5.45,3.47,0.56,0.25
20210806,16.0,16.32,16.72,16.0,207292,425057.0,4.31,-2.39,-0.4,0.21
20210809,16.64,16.48,16.72,16.159,314253,647751.0,3.44,0.98,0.16,0.31
20210810,16.64,16.8,16.96,16.4,249562,520688.0,3.4,1.94,0.32,0.25
20210811,16.96,18.48,18.8,16.4,1019703,2234961.0,14.29,10.0,1.68,1.01
20210812,18.72,18.32,19.04,17.36,758906,1716276.0,9.09,-0.87,-0.16,0.75
20210813,18.32,18.0,18.32,17.52,324433,723587.0,4.37,-1.75,-0.32,0.32
20210816,17.92,17.76,18.16,16.8,420588,917184.0,7.56,-1.33,-0.24,0.41
20210817,16.88,16.32,17.76,16.0,644150,1342580.0,9.91,-8.11,-1.44,0.63
20210818,18.16,17.36,18.16,17.2,555562,1221338.0,5.88,6.37,1.04,0.55
20210819,16.64,16.8,17.6,16.56,273946,580959.0,5.99,-3.23,-0.56,0.27
20210820,16.64,16.4,17.2,16.32,306746,637395.0,5.24,-2.38,-0.4,0.3
20210823,16.4,17.04,17.52,16.4,288139,611783.0,6.83,3.9,0.64,0.28
20210824,16.96,16.88,17.52,16.8,218256,466694.0,4.23,-0.94,-0.16,0.21
20210825,17.12,17.12,17.519,16.8,308478,659903.0,4.26,1.42,0.24,0.3
20210826,17.04,16.64,17.36,16.4,422405,879216.0,5.61,-2.8,-0.48,0.42
20210827,16.88,17.04,17.12,16.32,316935,664400.0,4.81,2.4,0.4,0.31
20210830,16.88,17.04,17.041,16.48,413254,867384.0,3.29,0.0,0.0,0.41
20210831,16.72,17.12,17.28,16.667,409468,874045.0,3.6,0.47,0.08,0.4
20210901,17.36,17.2,18.0,17.04,483784,1053717.0,5.61,0.47,0.08,0.48
20210902,17.36,18.24,18.44,16.991,537708,1203973.0,8.42,6.05,1.04,0.53
20210903,18.24,17.92,18.52,17.28,1172331,2608182.0,6.8,-1.75,-0.32,1.15
20210907,18.16,18.56,18.96,18.0,962481,2240709.0,5.36,3.57,0.64,0.95
20210908,18.8,19.28,19.44,18.32,633971,1504807.0,6.03,3.88,0.72,0.62
20210909,19.28,18.56,19.36,18.251,609424,1425756.0,5.75,-3.73,-0.72,0.6
20210910,18.64,18.0,19.04,17.84,651270,1493135.0,6.47,-3.02,-0.56,0.64
20210913,18.4,18.0,18.56,17.76,463479,1045313.0,4.44,0.0,0.0,0.46
20210914,18.56,19.2,19.759,18.4,1063648,2533821.0,7.55,6.67,1.2,1.05
20210915,19.2,19.44,20.0,18.52,1697085,4125080.0,7.71,1.25,0.24,1.67
20210916,19.84,20.64,20.72,19.121,1678627,4218279.0,8.23,6.17,1.2,1.65
20210917,20.4,19.92,21.52,19.92,2829749,7186696.0,7.75,-3.49,-0.72,2.78
20210920,19.12,21.84,21.92,19.12,1933427,5102945.0,14.06,9.64,1.92,1.9
20210921,21.68,18.96,21.906,17.68,3620268,8783356.0,19.35,-13.19,-2.88,3.56
20210922,19.6,19.52,20.0,19.2,941686,2310529.0,4.22,2.95,0.56,0.93
20210923,19.12,18.16,19.28,18.08,924960,2146924.0,6.15,-6.97,-1.36,0.91
20210924,17.84,17.76,18.24,17.36,734090,1626479.0,4.85,-2.2,-0.4,0.72
20210927,17.52,17.2,18.137,17.04,539723,1180117.0,6.18,-3.15,-0.56,0.53
20210928,17.04,16.64,17.325,16.48,546070,1148869.0,4.91,-3.26,-0.56,0.54
20210929,16.8,16.24,16.867,16.0,697655,1425448.0,5.21,-2.4,-0.4,0.69
20210930,16.4,16.64,17.102,16.24,583495,1211992.0,5.31,2.46,0.4,0.57
20211001,16.64,17.12,17.168,16.16,754914,1572835.0,6.06,2.88,0.48,0.74
20211004,17.52,16.56,17.52,16.08,1027633,2120026.0,8.41,-3.27,-0.56,1.01
20211005,16.32,15.84,16.64,15.2,1330633,2621067.0,8.7,-4.35,-0.72,1.3
20211006,15.92,16.24,16.4,15.6,617785,1226254.0,5.05,2.53,0.4,0.61
20211007,16.8,16.08,16.814,16.08,524698,1073689.0,4.52,-0.99,-0.16,0.51
