trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210427,85.35,60.3,86.55,56.25,61102171,286234144.0,35.5,-29.35,-25.05,17.93
20210428,67.2,68.55,72.15,61.05,43014215,193252080.0,18.41,13.68,8.25,12.62
20210429,73.35,64.8,73.8,63.75,22072842,100850035.0,14.66,-5.47,-3.75,6.48
20210430,63.3,58.65,63.75,56.25,18639826,74197357.0,11.57,-9.49,-6.15,5.47
20210503,58.35,47.85,58.65,46.35,24782129,84839586.0,20.97,-18.41,-10.8,7.27
20210504,47.085,50.7,57.75,45.75,23999613,82997998.0,25.08,5.96,2.85,7.04
20210505,52.5,50.25,55.65,49.65,9713760,33405115.0,11.83,-0.89,-0.45,2.85
20210506,49.2,51.15,51.45,46.95,9598403,31371644.0,8.96,1.79,0.9,2.82
20210507,51.15,49.2,51.6,48.3,5662791,18679580.0,6.45,-3.81,-1.95,1.66
20210510,50.7,46.05,50.7,45.75,5077528,16352301.0,10.06,-6.4,-3.15,1.49
20210511,45.0,46.2,47.4,42.75,7113669,21319525.0,10.1,0.33,0.15,2.09
20210512,47.1,43.8,47.1,43.5,4192063,12571795.0,7.79,-5.19,-2.4,1.23
20210513,45.123,44.85,49.35,43.8,9674648,29847851.0,12.67,2.4,1.05,2.84
20210514,46.2,48.45,49.95,45.9,6498337,20892414.0,9.03,8.03,3.6,1.91
20210517,54.3,49.65,54.6,47.7,11252758,38164361.0,14.24,2.48,1.2,3.3
20210518,49.8,52.65,53.25,47.4,8631925,29209100.0,11.78,6.04,3.0,2.53
20210519,53.25,51.6,53.25,49.65,7192320,24366945.0,6.84,-1.99,-1.05,2.11
20210520,52.35,57.0,57.962,50.1,13826939,50013219.0,15.24,10.47,5.4,4.06
20210521,54.75,51.45,57.3,51.0,10196755,36253247.0,11.05,-9.74,-5.55,2.99
20210524,52.65,48.6,53.25,48.45,6351676,21111705.0,9.33,-5.54,-2.85,1.86
20210525,50.1,47.85,50.25,47.55,5514067,17912732.0,5.56,-1.54,-0.75,1.62
20210526,47.7,46.65,48.612,46.05,6018816,18882095.0,5.35,-2.51,-1.2,1.77
20210527,47.1,47.1,47.25,45.0,15300099,46532709.0,4.82,0.96,0.45,4.49
20210528,46.8,51.0,51.15,46.8,8273887,27286908.0,9.24,8.28,3.9,2.43
20210601,48.3,47.1,48.537,46.05,6927249,21737417.0,4.88,-7.65,-3.9,2.03
20210602,47.55,48.6,48.9,46.05,7912371,24892233.0,6.05,3.18,1.5,2.32
20210603,47.1,46.65,48.6,46.5,4672106,14751596.0,4.32,-4.01,-1.95,1.37
20210604,47.33,47.85,48.0,46.65,3274411,10323934.0,2.89,2.57,1.2,0.96
20210607,47.99,58.35,59.1,47.99,27087861,98083974.0,23.22,21.94,10.5,7.95
20210608,53.925,55.65,57.75,51.6,18076859,65626100.0,10.54,-4.63,-2.7,5.31
20210609,51.75,52.8,55.35,51.0,10514889,37575708.0,7.82,-5.12,-2.85,3.09
20210610,52.5,54.3,56.099,51.3,8347789,29739968.0,9.09,2.84,1.5,2.45
20210611,54.15,58.8,60.6,53.85,22329123,87032200.0,12.43,8.29,4.5,6.55
20210614,57.9,55.05,58.7,54.45,10311299,38407292.0,7.23,-6.38,-3.75,3.03
20210615,55.545,54.3,55.8,51.9,8564376,30511905.0,7.08,-1.36,-0.75,2.51
20210616,55.8,55.95,59.25,52.5,14188032,52949966.0,12.43,3.04,1.65,4.16
20210617,56.4,56.85,57.45,54.15,8454126,31513493.0,5.9,1.61,0.9,2.48
20210618,56.55,56.1,59.25,55.65,12719516,48823043.0,6.33,-1.32,-0.75,3.73
20210621,55.35,54.0,57.0,53.85,7200365,26431975.0,5.61,-3.74,-2.1,2.11
20210622,54.0,53.85,55.2,53.1,4916248,17697790.0,3.89,-0.28,-0.15,1.44
20210623,54.75,52.05,55.17,50.85,7840702,27504125.0,8.02,-3.34,-1.8,2.3
20210624,52.125,53.25,54.6,52.05,6085496,21571995.0,4.9,2.31,1.2,1.79
20210625,54.0,55.8,57.0,53.85,49469856,183924749.0,5.92,4.79,2.55,14.52
20210628,58.05,57.3,58.8,56.55,8613851,33038598.0,4.03,2.69,1.5,2.53
