trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240924,30.73,30.775,30.775,30.528,662,21062.0,0.8,0.15,0.045,0.0
20240925,30.797,30.814,30.814,30.797,301,9610.0,0.06,0.13,0.039,0.0
20240926,31.145,31.032,31.145,30.904,5114,164522.0,0.78,0.71,0.218,0.0
20240927,31.039,30.892,31.039,30.885,2034,65275.0,0.5,-0.45,-0.14,0.0
20240930,30.987,30.996,30.996,30.846,2637,84487.0,0.49,0.34,0.104,0.0
20241001,30.914,30.604,30.914,30.552,1774,56305.0,1.17,-1.26,-0.392,0.0
20241002,30.412,30.63,30.692,30.412,2574,81589.0,0.91,0.08,0.026,0.0
20241003,30.663,30.679,30.679,30.644,3417,108560.0,0.11,0.16,0.049,0.0
20241004,30.981,31.019,31.019,30.914,766,24567.0,0.34,1.11,0.34,0.0
20241007,30.827,30.683,30.827,30.683,3360,107162.0,0.46,-1.08,-0.336,0.0
20241008,31.126,31.126,31.126,31.126,173,5582.0,0.0,1.44,0.443,0.0
20241009,31.097,31.351,31.351,31.097,986,31909.0,0.82,0.72,0.225,0.0
20241010,31.396,31.309,31.396,31.28,1003,32596.0,0.37,-0.13,-0.042,0.0
20241011,31.35,31.35,31.35,31.35,136,4420.0,0.0,0.13,0.041,0.0
20241014,31.618,31.58,31.618,31.58,213,6982.0,0.12,0.73,0.23,0.0
20241015,31.541,31.182,31.541,31.182,14842,481894.0,1.14,-1.26,-0.398,0.0
20241016,31.28,31.206,31.28,31.087,2126,68700.0,0.62,0.08,0.024,0.0
20241017,31.56,31.24,31.56,31.24,1057,34409.0,1.03,0.11,0.034,0.0
20241018,31.435,31.435,31.435,31.404,6441,209908.0,0.1,0.62,0.195,0.0
20241021,31.425,31.455,31.492,31.271,7241,235737.0,0.7,0.06,0.02,0.0
20241022,31.521,31.506,31.521,31.502,347,11336.0,0.06,0.16,0.051,0.0
20241023,31.348,31.078,31.348,30.933,1932,62139.0,1.32,-1.36,-0.428,0.0
20241024,31.184,31.296,31.296,31.184,277,8955.0,0.36,0.7,0.218,0.0
20241025,31.714,31.45,31.714,31.45,1045,34318.0,0.84,0.49,0.154,0.0
20241028,31.55,31.453,31.55,31.453,5321,173966.0,0.31,0.01,0.003,0.0
20241029,31.589,31.742,31.8,31.589,4333,142404.0,0.67,0.92,0.289,0.0
20241030,31.724,31.536,31.734,31.536,5020,164931.0,0.62,-0.65,-0.206,0.0
20241031,30.976,30.872,31.039,30.856,5141,164803.0,0.58,-2.11,-0.664,0.0
20241101,31.013,31.013,31.013,31.013,23,739.0,0.0,0.46,0.141,0.0
20241104,30.991,30.916,30.991,30.916,7371,236472.0,0.24,-0.31,-0.097,0.0
20241105,31.271,31.271,31.271,31.271,66,2139.0,0.0,1.15,0.355,0.0
20241106,31.878,32.055,32.062,31.845,1031,34119.0,0.69,2.51,0.784,0.0
20241107,32.467,32.525,32.563,32.438,11134,375098.0,0.39,1.47,0.47,0.0
20241108,32.525,32.538,32.592,32.525,1543,52107.0,0.21,0.04,0.013,0.0
20241111,32.525,32.509,32.534,32.467,13095,441183.0,0.21,-0.09,-0.029,0.0
20241112,32.525,32.483,32.525,32.325,811,27266.0,0.62,-0.08,-0.026,0.0
20241113,32.428,32.437,32.563,32.428,1961,66035.0,0.42,-0.14,-0.046,0.0
20241114,32.351,32.22,32.375,32.22,2154,72117.0,0.48,-0.67,-0.217,0.0
20241115,31.618,31.541,31.618,31.502,1837,60062.0,0.36,-2.11,-0.679,0.0
20241118,31.685,31.708,31.859,31.628,10903,357984.0,0.73,0.53,0.167,0.0
20241119,31.627,31.912,31.965,31.627,1607,53085.0,1.07,0.64,0.204,0.0
20241120,31.763,31.9,31.9,31.753,571,18800.0,0.46,-0.04,-0.012,0.0
20241121,32.148,32.025,32.148,32.013,724,24087.0,0.42,0.39,0.125,0.0
20241122,31.984,32.072,32.11,31.984,1153,38324.0,0.39,0.15,0.047,0.0
20241125,32.1,32.111,32.135,31.994,1251,41629.0,0.44,0.12,0.039,0.0
20241126,32.274,32.277,32.283,32.187,2754,92089.0,0.3,0.52,0.166,0.0
20241127,32.119,32.027,32.119,31.985,1020,33910.0,0.42,-0.77,-0.25,0.0
20241129,32.308,32.308,32.308,32.308,333,11153.0,0.0,0.88,0.281,0.0
20241202,32.5,32.612,32.656,32.5,4500,152192.0,0.48,0.94,0.304,0.0
20241203,32.65,32.707,32.707,32.618,4582,155105.0,0.27,0.29,0.095,0.0
20241204,33.06,33.06,33.06,33.06,123,4215.0,0.0,1.08,0.353,0.0
20241205,33.045,32.905,33.045,32.905,503,17232.0,0.42,-0.47,-0.155,0.0
20241206,33.084,33.18,33.18,33.084,38123,1309120.0,0.29,0.84,0.275,0.0
20241209,33.142,32.907,33.142,32.881,3304,112995.0,0.79,-0.82,-0.273,0.0
20241210,32.854,32.805,32.854,32.805,177,6028.0,0.15,-0.31,-0.102,0.0
20241211,33.132,33.363,33.383,33.132,615,21252.0,0.77,1.7,0.558,0.0
20241212,33.218,33.159,33.218,33.159,2333,80258.0,0.18,-0.61,-0.204,0.0
20241213,33.479,33.384,33.479,33.224,3442,118847.0,0.77,0.68,0.225,0.0
20241216,33.653,33.815,33.865,33.653,1673,58571.0,0.64,1.29,0.431,0.0
20241217,33.6,33.673,33.673,33.566,5384,187720.0,0.32,-0.42,-0.142,0.0
20241218,33.692,32.618,33.692,32.573,2357,81300.0,3.32,-3.13,-1.055,0.0
20241219,32.737,32.435,32.748,32.435,3490,118102.0,0.96,-0.56,-0.183,0.0
20241220,32.93,32.62,32.93,32.62,650,22106.0,0.96,0.57,0.185,0.0
20241223,32.688,32.918,32.918,32.621,1575,53575.0,0.91,0.91,0.298,0.0
20241224,33.229,33.29,33.29,33.229,2036,70145.0,0.19,1.13,0.372,0.0
20241226,33.344,33.284,33.344,33.284,144,4978.0,0.18,-0.02,-0.006,0.0
20241227,32.795,32.91,32.91,32.766,542,18444.0,0.43,-1.12,-0.374,0.0
20241230,32.554,32.529,32.688,32.529,5565,188134.0,0.48,-1.16,-0.381,0.0
20241231,32.519,32.209,32.519,32.168,7067,233860.0,1.08,-0.98,-0.32,0.0
20250102,32.519,32.152,32.519,31.954,2965,97772.0,1.75,-0.18,-0.057,0.0
20250103,32.512,32.646,32.695,32.412,2718,90992.0,0.88,1.54,0.494,0.0
20250106,33.056,32.978,33.124,32.9,2753,93402.0,0.69,1.02,0.332,0.0
20250107,32.939,32.44,32.939,32.44,858,28802.0,1.51,-1.63,-0.538,0.0
20250108,32.354,32.449,32.451,32.354,1350,44905.0,0.3,0.03,0.009,0.0
20250110,32.12,32.013,32.188,31.915,1277,42008.0,0.84,-1.34,-0.436,0.0
20250113,31.701,31.924,31.935,31.701,2536,82805.0,0.73,-0.28,-0.089,0.0
20250114,32.188,31.896,32.188,31.857,26702,874468.0,1.04,-0.09,-0.028,0.0
20250115,32.5,32.554,32.568,32.48,853,28462.0,0.28,2.06,0.658,0.0
20250116,32.549,32.344,32.549,32.344,7602,252967.0,0.63,-0.65,-0.21,0.0
20250117,33.046,32.822,33.046,32.793,1701,57422.0,0.78,1.48,0.478,0.0
20250121,32.851,32.987,33.017,32.851,710,24017.0,0.51,0.5,0.165,0.0
20250122,33.322,33.367,33.426,33.322,1228,42033.0,0.32,1.15,0.38,0.0
20250123,34.81,33.445,34.81,33.251,4324,149172.0,4.67,0.23,0.078,0.0
20250124,33.397,33.253,33.397,33.192,39846,1363021.0,0.61,-0.57,-0.192,0.0
20250127,32.471,32.371,32.471,32.217,3634,120437.0,0.76,-2.65,-0.882,0.0
20250128,32.412,32.833,32.841,32.412,4482,150443.0,1.33,1.43,0.462,0.0
20250129,32.792,32.773,32.822,32.69,3952,132806.0,0.4,-0.18,-0.06,0.0
20250130,32.841,32.895,32.909,32.802,1438,48489.0,0.33,0.37,0.122,0.0
20250131,33.299,32.89,33.338,32.812,5656,191388.0,1.6,-0.02,-0.005,0.0
20250203,32.276,32.638,32.714,32.276,2588,86457.0,1.33,-0.77,-0.252,0.0
20250204,32.861,32.994,32.994,32.861,2953,99690.0,0.41,1.09,0.356,0.0
20250205,32.87,33.092,33.092,32.802,13378,451406.0,0.88,0.3,0.098,0.0
20250206,33.095,33.27,33.289,33.095,1062,36216.0,0.59,0.54,0.178,0.0
20250207,33.28,32.885,33.28,32.885,5001,169327.0,1.19,-1.16,-0.385,0.0
20250210,33.28,33.294,33.338,33.28,4206,143741.0,0.18,1.24,0.409,0.0
20250211,33.212,33.165,33.26,33.085,2417,82087.0,0.53,-0.39,-0.129,0.0
20250212,33.143,33.153,33.182,33.143,1843,62710.0,0.12,-0.04,-0.012,0.0
20250213,33.436,33.572,33.572,33.338,2284,78206.0,0.71,1.26,0.419,0.0
20250214,33.611,33.697,33.718,33.611,2374,82101.0,0.32,0.37,0.125,0.0
20250218,33.66,33.749,33.749,33.66,596,20579.0,0.26,0.15,0.052,0.0
20250219,33.689,33.757,33.796,33.689,1163,40266.0,0.32,0.02,0.008,0.0
20250220,33.572,33.643,33.65,33.488,1834,63108.0,0.48,-0.34,-0.114,0.0
20250221,33.777,33.036,33.777,33.026,6523,222670.0,2.23,-1.8,-0.607,0.0
20250224,32.783,32.672,32.841,32.672,1375,46220.0,0.51,-1.1,-0.364,0.0
20250225,32.334,32.295,32.373,32.157,6954,229658.0,0.66,-1.15,-0.377,0.0
20250226,32.344,32.324,32.451,32.21,2085,69195.0,0.75,0.09,0.029,0.0
20250227,31.983,31.566,32.232,31.564,9451,309335.0,2.07,-2.35,-0.758,0.0
20250228,31.642,32.008,32.013,31.515,10578,344656.0,1.58,1.4,0.442,0.0
20250303,31.857,31.368,31.915,31.368,2813,91042.0,1.71,-2.0,-0.64,0.0
20250304,31.047,31.282,31.549,30.915,4214,134771.0,2.02,-0.27,-0.086,0.0
20250305,31.359,31.671,31.681,31.359,318,10282.0,1.03,1.24,0.389,0.0
20250306,31.125,30.872,31.447,30.852,2536,81134.0,1.88,-2.52,-0.799,0.0
20250307,30.969,31.096,31.096,30.736,1755,55719.0,1.17,0.73,0.224,0.0
20250310,30.531,30.034,30.531,30.034,3225,100165.0,1.6,-3.42,-1.062,0.0
20250311,30.316,29.985,30.316,29.985,567,17571.0,1.1,-0.16,-0.049,0.0
20250312,30.279,30.279,30.279,30.279,340,10560.0,0.0,0.98,0.294,0.0
20250313,30.17,29.764,30.17,29.741,9524,291654.0,1.42,-1.7,-0.515,0.0
20250314,30.17,30.463,30.463,30.17,1020,31569.0,0.98,2.35,0.699,0.0
20250317,30.355,30.578,30.716,30.355,1301,40714.0,1.19,0.38,0.115,0.0
20250318,30.082,30.123,30.131,30.082,439,13557.0,0.16,-1.49,-0.455,0.0
20250319,30.17,30.433,30.511,30.17,672,20910.0,1.13,1.03,0.31,0.0
20250320,30.297,30.381,30.381,30.297,653,20306.0,0.28,-0.17,-0.052,0.0
20250321,30.112,30.474,30.474,30.112,930,28829.0,1.19,0.31,0.093,0.0
20250324,30.969,31.077,31.096,30.969,14031,446797.0,0.42,1.98,0.603,0.0
20250325,31.222,31.222,31.222,31.222,208,6662.0,0.0,0.47,0.145,0.0
20250326,31.203,30.755,31.203,30.658,3648,115312.0,1.75,-1.5,-0.467,0.0
20250327,30.502,30.555,30.609,30.502,1576,49364.0,0.35,-0.65,-0.2,0.0
20250328,29.995,29.868,29.995,29.839,4529,138916.0,0.51,-2.25,-0.687,0.0
20250331,29.305,29.878,29.878,29.285,5417,161653.0,1.99,0.03,0.01,0.0
20250401,29.789,30.062,30.085,29.67,7231,218845.0,1.39,0.62,0.184,0.0
20250402,29.759,30.292,30.431,29.759,5595,170545.0,2.24,0.77,0.23,0.0
20250403,29.216,28.84,29.216,28.84,1759,51689.0,1.24,-4.79,-1.452,0.0
20250404,28.169,27.319,28.169,27.319,1162,32738.0,2.95,-5.27,-1.521,0.0
20250407,27.863,27.25,27.863,26.924,7428,203063.0,3.44,-0.25,-0.069,0.0
20250408,27.221,26.808,27.221,26.806,927,25451.0,1.52,-1.62,-0.442,0.0
20250409,26.727,29.492,29.571,26.727,2041,56194.0,10.61,10.01,2.684,0.0
20250410,28.826,28.426,28.826,28.416,631,18273.0,1.39,-3.61,-1.066,0.0
20250411,28.86,28.875,28.875,28.86,693,20249.0,0.05,1.58,0.449,0.0
20250414,28.88,28.971,29.137,28.88,569,16727.0,0.89,0.33,0.096,0.0
20250415,29.087,29.107,29.11,29.087,1893,55787.0,0.08,0.47,0.136,0.0
20250416,28.653,28.312,28.771,28.312,1119,32485.0,1.58,-2.73,-0.795,0.0
20250417,28.473,28.327,28.515,28.327,2107,60607.0,0.66,0.05,0.015,0.0
20250421,27.961,27.749,27.961,27.497,1270,35553.0,1.64,-2.04,-0.578,0.0
20250422,28.243,28.379,28.379,28.218,267,7631.0,0.58,2.27,0.63,0.0
20250423,29.172,28.952,29.295,28.919,1074,31711.0,1.32,2.02,0.573,0.0
20250424,29.344,30.352,30.352,29.344,1405,41968.0,3.48,4.84,1.4,0.0
20250425,29.868,29.917,29.957,29.868,3791,114865.0,0.29,-1.43,-0.435,0.0
20250428,29.959,29.959,29.959,29.959,61,1850.0,0.0,0.14,0.042,0.0
20250429,29.71,30.085,30.134,29.71,3218,97619.0,1.42,0.42,0.126,0.0
20250430,29.818,30.134,30.134,29.794,1994,60208.0,1.13,0.16,0.049,0.0
20250501,30.681,30.427,30.731,30.427,1622,50412.0,1.01,0.97,0.293,0.0
