trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,0.267,0.093,0.267,0.093,1000,0.0,0.0,0.0,0.0,0.04
20010104,0.18,0.18,0.18,0.18,200,0.0,0.0,93.55,0.087,0.01
20010108,0.013,0.013,0.013,0.013,1300,0.0,0.0,-92.78,-0.167,0.05
20010112,0.267,0.033,0.267,0.033,6500,0.0,1800.0,153.85,0.02,0.24
20010117,0.093,0.093,0.093,0.093,3000,0.0,0.0,181.82,0.06,0.11
20010122,0.14,0.14,0.14,0.14,100,0.0,0.0,50.54,0.047,0.0
20010123,0.093,0.093,0.093,0.093,500,0.0,0.0,-33.57,-0.047,0.02
20010125,0.14,0.14,0.14,0.14,2000,0.0,0.0,50.54,0.047,0.07
20010129,0.427,0.427,0.427,0.427,3900,0.0,0.0,205.0,0.287,0.14
20010130,0.18,0.18,0.18,0.18,200,0.0,0.0,-57.85,-0.247,0.01
20010131,0.267,0.513,0.513,0.267,1900,0.0,136.67,185.0,0.333,0.07
20010201,0.513,0.68,0.68,0.513,2400,0.0,32.55,32.55,0.167,0.09
20010205,0.68,0.68,0.68,0.6,1300,0.0,11.76,0.0,0.0,0.05
20010206,0.527,0.513,0.527,0.513,1700,0.0,2.06,-24.56,-0.167,0.06
20010208,0.513,0.513,0.513,0.513,400,0.0,0.0,0.0,0.0,0.01
20010209,0.513,0.513,0.513,0.513,400,0.0,0.0,0.0,0.0,0.01
20010213,0.68,0.68,0.847,0.68,3100,0.0,32.55,32.55,0.167,0.11
20010214,0.68,0.807,0.807,0.68,3900,0.0,18.68,18.68,0.127,0.14
20010215,0.847,0.933,0.933,0.847,2900,0.0,10.66,15.61,0.126,0.11
20010216,0.973,0.973,0.973,0.973,3800,0.0,0.0,4.29,0.04,0.14
20010220,0.973,0.933,0.973,0.933,2500,0.0,4.11,-4.11,-0.04,0.09
20010221,0.76,0.76,0.76,0.76,1000,0.0,0.0,-18.54,-0.173,0.04
20010223,0.933,0.933,0.933,0.933,500,0.0,0.0,22.76,0.173,0.02
20010226,0.933,0.953,0.953,0.933,700,0.0,2.14,2.14,0.02,0.03
20010227,0.933,0.933,0.933,0.933,1000,0.0,0.0,-2.1,-0.02,0.04
20010302,0.68,0.66,0.68,0.66,1300,0.0,2.14,-29.26,-0.273,0.05
20010306,0.847,0.847,0.847,0.847,200,0.0,0.0,28.33,0.187,0.01
20010308,0.847,0.847,0.847,0.847,600,0.0,0.0,0.0,0.0,0.02
20010309,0.847,0.847,0.847,0.847,300,0.0,0.0,0.0,0.0,0.01
20010312,0.847,0.847,0.847,0.847,2400,0.0,0.0,0.0,0.0,0.09
20010313,0.847,0.933,0.933,0.847,2600,0.0,10.15,10.15,0.086,0.1
20010315,0.66,0.973,0.973,0.66,1100,0.0,33.55,4.29,0.04,0.04
20010316,0.933,0.933,0.933,0.933,1400,0.0,0.0,-4.11,-0.04,0.05
20010321,0.933,0.68,0.933,0.68,500,0.0,27.12,-27.12,-0.253,0.02
