trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241216,13.081,12.83,13.081,12.5,12734,161706.0,0.27,-93.99,-200.77,0.96
20241217,13.0,13.0,13.29,12.74,141925,1852963.0,4.29,1.33,0.17,10.75
20241218,13.0,11.79,13.089,11.79,43459,534081.0,9.99,-9.31,-1.21,3.29
20241219,12.1,12.0,12.352,11.95,15440,186411.0,3.41,1.78,0.21,1.17
20241220,11.95,12.05,12.05,11.75,25368,303392.0,2.5,0.42,0.05,0.23
20241223,12.04,12.0,12.04,11.69,7614,91131.0,2.9,-0.41,-0.05,0.07
20241224,11.81,11.8,11.83,11.6,7745,90995.0,1.92,-1.67,-0.2,0.07
20241226,12.03,11.88,12.63,11.71,21356,255391.0,7.8,0.68,0.08,0.19
20241227,12.1,12.0,12.32,11.8,35258,424528.0,4.38,1.01,0.12,0.31
20241230,11.17,12.0,12.12,11.17,49231,586235.0,7.92,0.0,0.0,0.44
20241231,12.21,12.0,12.25,11.75,6018,72636.0,4.17,0.0,0.0,0.05
20250102,11.61,12.0,12.25,11.28,67229,792078.0,8.08,0.0,0.0,0.61
20250103,11.89,13.25,13.41,11.89,39685,490751.0,12.67,10.42,1.25,0.36
20250106,13.075,14.755,15.0,12.88,136696,1921198.0,16.0,11.36,1.505,1.24
20250107,14.9,14.73,15.67,14.1,69265,1023614.0,10.64,-0.17,-0.025,0.63
20250108,15.0,14.25,15.6,14.0,26905,387416.0,10.86,-3.26,-0.48,0.24
20250110,13.89,13.97,14.2,13.42,25245,347353.0,5.47,-1.96,-0.28,0.23
20250113,13.71,13.0,14.38,12.6,10955,145538.0,12.74,-6.94,-0.97,0.1
20250114,12.02,12.98,13.22,12.02,59278,761467.0,9.23,-0.15,-0.02,0.54
20250115,12.55,13.3,13.47,12.55,18272,239912.0,7.09,2.47,0.32,0.17
20250116,13.358,13.22,13.625,13.028,32194,424466.0,4.49,-0.6,-0.08,0.29
20250117,13.2,13.18,13.26,12.99,15962,210009.0,2.04,-0.3,-0.04,0.14
20250121,13.2,13.2,13.5,12.88,118935,1564432.0,4.7,0.15,0.02,1.08
