trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,-0.38,-0.38,-0.38,-0.4,6785,0.0,1.07,-120.36,-2.246,0.18
20090917,-0.38,-0.38,-0.38,-0.4,6785,0.0,-5.26,0.0,0.0,0.18
20090918,-0.38,-0.38,-0.38,-0.4,6785,0.0,-5.26,0.0,0.0,0.18
20090921,-0.365,-0.35,-0.35,-0.37,4644,0.0,-5.26,7.89,0.03,0.12
20090922,-0.365,-0.365,-0.35,-0.365,2869,0.0,-4.29,-4.29,-0.015,0.08
20090923,-0.39,-0.355,-0.35,-0.41,6319,0.0,-16.44,2.74,0.01,0.17
20090924,-0.34,-0.335,-0.335,-0.34,2870,0.0,-1.41,5.63,0.02,0.08
20090925,-0.34,-0.335,-0.335,-0.34,2870,0.0,-1.49,0.0,0.0,0.08
20090928,-0.34,-0.335,-0.335,-0.34,2870,0.0,-1.49,0.0,0.0,0.08
20090929,-0.325,-0.335,-0.325,-0.385,2100,0.0,-17.91,0.0,0.0,0.06
20090930,-0.37,-0.37,-0.37,-0.37,135,0.0,0.0,-10.45,-0.035,0.0
20091001,-0.385,-0.385,-0.375,-0.385,700,0.0,-2.7,-4.05,-0.015,0.02
20091002,-0.375,-0.375,-0.375,-0.375,100,0.0,0.0,2.6,0.01,0.0
20091005,-0.385,-0.335,-0.335,-0.385,2800,0.0,-13.33,10.67,0.04,0.08
20091006,-0.335,-0.36,-0.335,-0.375,3700,0.0,-11.94,-7.46,-0.025,0.1
20091007,-0.34,-0.335,-0.335,-0.34,2000,0.0,-1.39,6.94,0.025,0.06
20091008,-0.315,-0.365,-0.315,-0.365,900,0.0,-14.93,-8.96,-0.03,0.03
20091009,-0.315,-0.365,-0.315,-0.365,900,0.0,-13.7,0.0,0.0,0.03
20091012,-0.315,-0.365,-0.315,-0.365,900,0.0,-13.7,0.0,0.0,0.03
20091013,-0.315,-0.365,-0.315,-0.365,900,0.0,-13.7,0.0,0.0,0.03
20091014,-0.315,-0.365,-0.315,-0.365,900,0.0,-13.7,0.0,0.0,0.03
20091015,-0.33,-0.345,-0.33,-0.345,3524,0.0,-4.11,5.48,0.02,0.1
20091016,-0.345,-0.355,-0.345,-0.36,900,0.0,-4.35,-2.9,-0.01,0.03
20091019,-0.35,-0.335,-0.335,-0.375,5144,0.0,-11.27,5.63,0.02,0.15
20091020,-0.335,-0.355,-0.33,-0.375,7495,0.0,-13.43,-5.97,-0.02,0.21
20091021,-0.32,-0.37,-0.32,-0.37,4976,0.0,-14.08,-4.23,-0.015,0.14
20091022,-0.37,-0.36,-0.36,-0.39,2208,0.0,-8.11,2.7,0.01,0.06
20091023,-0.325,-0.315,-0.315,-0.325,2700,0.0,-2.78,12.5,0.045,0.08
20091026,-0.395,-0.36,-0.355,-0.395,2300,0.0,-12.7,-14.29,-0.045,0.06
