trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241108,23.15,23.36,23.45,23.15,179012,4444608.0,1.3,1.25,0.288,0.0
20241111,23.4,23.48,23.49,23.36,62398,1554690.0,0.56,0.51,0.12,0.0
20241112,23.49,23.32,23.49,23.22,47496,1179042.0,1.15,-0.68,-0.16,0.0
20241113,23.35,23.27,23.4,23.104,51555,1274259.0,1.27,-0.21,-0.05,0.0
20241114,23.35,23.36,23.42,23.24,25355,629496.0,0.77,0.39,0.09,0.0
20241115,23.36,23.39,23.39,23.26,18759,465809.0,0.56,0.13,0.03,0.0
20241118,23.4,23.28,23.4,23.23,46640,1156223.0,0.73,-0.47,-0.11,0.0
20241119,23.31,23.23,23.35,23.2,23501,582409.0,0.64,-0.21,-0.05,0.0
20241120,23.26,23.21,23.28,23.14,51444,1271955.0,0.6,-0.09,-0.02,0.0
20241121,23.255,23.24,23.33,23.2,24048,595778.0,0.56,0.13,0.03,0.0
20241122,23.3,23.24,23.3,23.19,22480,555765.0,0.47,0.0,0.0,0.0
20241125,23.31,23.3,23.4,23.29,18661,463465.0,0.47,0.26,0.06,0.0
20241126,23.37,23.33,23.4,23.3,22741,565089.0,0.43,0.13,0.03,0.0
20241127,23.44,23.35,23.44,23.25,27737,688676.0,0.81,0.09,0.02,0.0
20241129,23.33,23.33,23.37,23.3,2840,70520.0,0.3,-0.09,-0.02,0.0
20241202,23.4,23.32,23.41,23.27,15494,384828.0,0.6,-0.04,-0.01,0.0
20241203,23.35,23.35,23.35,23.272,14424,357840.0,0.33,0.13,0.03,0.0
20241204,23.35,23.34,23.4,23.27,14087,349755.0,0.56,-0.04,-0.01,0.0
20241205,23.35,23.5,23.53,23.348,23077,576689.0,0.78,0.69,0.16,0.0
20241206,23.52,23.44,23.52,23.44,35815,894618.0,0.34,-0.26,-0.06,0.0
20241209,23.49,23.54,23.55,23.46,8734,218593.0,0.38,0.43,0.1,0.0
20241210,23.58,23.58,23.6,23.51,14812,371503.0,0.38,0.17,0.04,0.0
20241211,23.55,23.56,23.6,23.526,6229,156258.0,0.31,-0.08,-0.02,0.0
20241212,23.56,23.59,23.59,23.4,10359,259007.0,0.81,0.13,0.03,0.0
20241213,23.567,23.587,23.627,23.477,10797,268723.0,0.64,-0.01,-0.003,0.0
20241216,23.637,23.54,23.637,23.507,4699,116981.0,0.55,-0.2,-0.047,0.0
20241217,23.548,23.557,23.557,23.488,10193,253395.0,0.29,0.07,0.017,0.0
20241218,23.547,23.327,23.572,23.327,14444,358567.0,1.04,-0.98,-0.23,0.0
20241219,23.337,23.267,23.337,23.117,18707,459475.0,0.94,-0.26,-0.06,0.0
20241220,23.417,23.467,23.477,23.417,5630,139595.0,0.26,0.86,0.2,0.0
20241223,23.487,23.477,23.507,23.317,5279,130879.0,0.81,0.04,0.01,0.0
20241224,23.527,23.527,23.537,23.517,3963,98512.0,0.09,0.21,0.05,0.0
20241226,23.627,23.597,23.757,23.507,5785,144396.0,1.06,0.3,0.07,0.0
20241227,23.477,23.707,23.747,23.477,1698,42418.0,1.14,0.47,0.11,0.0
20241230,23.707,23.687,23.707,23.687,1387,34722.0,0.08,-0.08,-0.02,0.0
20241231,23.707,23.367,23.707,23.327,15854,392659.0,1.6,-1.35,-0.32,0.0
20250102,23.427,23.517,23.627,23.427,10420,259058.0,0.86,0.64,0.15,0.0
20250103,23.637,23.588,23.637,23.557,3585,89339.0,0.34,0.3,0.071,0.0
20250106,23.637,23.627,23.745,23.627,10829,271008.0,0.5,0.17,0.039,0.0
20250107,23.637,23.687,23.707,23.627,3522,88010.0,0.34,0.25,0.06,0.0
20250108,23.667,23.707,23.707,23.667,906,22661.0,0.17,0.08,0.02,0.0
20250110,23.717,23.667,23.717,23.65,4927,123359.0,0.28,-0.17,-0.04,0.0
20250113,23.667,23.656,23.667,23.627,3545,88537.0,0.17,-0.05,-0.011,0.0
20250114,23.642,23.736,23.757,23.52,8410,209570.0,1.0,0.34,0.08,0.0
20250115,23.698,23.733,23.803,23.673,6858,170628.0,0.55,-0.01,-0.003,0.0
20250116,23.803,23.728,23.803,23.693,10035,249852.0,0.46,-0.02,-0.005,0.0
20250117,23.783,23.803,23.913,23.763,9393,234774.0,0.63,0.32,0.075,0.0
20250121,23.833,23.889,23.923,23.833,6377,159720.0,0.38,0.36,0.086,0.0
20250122,23.933,23.843,23.973,23.823,13187,330119.0,0.63,-0.19,-0.046,0.0
20250123,23.848,23.873,23.883,23.813,5590,139852.0,0.29,0.13,0.03,0.0
20250124,23.913,23.915,23.933,23.883,1528,38326.0,0.21,0.18,0.042,0.0
20250127,23.843,23.858,24.033,23.843,4108,102883.0,0.79,-0.24,-0.057,0.0
20250128,23.863,23.983,24.013,23.843,3092,77557.0,0.71,0.52,0.125,0.0
20250129,23.972,23.906,23.983,23.853,10077,252621.0,0.54,-0.32,-0.077,0.0
20250130,23.88,23.853,23.933,23.853,4001,100205.0,0.33,-0.22,-0.053,0.0
20250131,23.853,23.823,23.883,23.723,29693,742311.0,0.67,-0.13,-0.03,0.0
