trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100413,0.223,0.29,0.29,0.223,18850,0.0,0.0,0.0,0.0,0.78
20100414,0.257,0.283,0.283,0.257,2300,0.0,8.97,-2.41,-0.007,0.1
20100419,0.207,0.207,0.207,0.207,6800,0.0,0.0,-26.86,-0.076,0.28
20100420,0.29,0.29,0.29,0.29,775,0.0,0.0,40.1,0.083,0.03
20100421,0.32,0.35,0.35,0.32,2928,0.0,10.34,20.69,0.06,0.12
20100422,0.32,0.35,0.35,0.32,2928,0.0,8.57,0.0,0.0,0.12
20100423,0.32,0.35,0.35,0.32,2928,0.0,8.57,0.0,0.0,0.12
20100426,0.34,0.343,0.357,0.34,17660,0.0,4.86,-2.0,-0.007,0.73
20100427,0.357,0.357,0.357,0.34,12980,0.0,4.96,4.08,0.014,0.54
20100428,0.367,0.357,0.373,0.353,5960,0.0,5.6,0.0,0.0,0.25
20100429,0.357,0.407,0.407,0.357,18200,0.0,14.01,14.01,0.05,0.75
20100430,0.417,0.493,0.547,0.417,19800,0.0,31.94,21.13,0.086,0.82
20100503,0.553,0.36,0.59,0.36,121536,0.0,46.65,-26.98,-0.133,5.03
20100504,0.39,0.393,0.4,0.387,3179,0.0,3.61,9.17,0.033,0.13
20100505,0.377,0.443,0.5,0.333,2500,0.0,42.49,12.72,0.05,0.1
20100506,0.363,0.243,0.483,0.243,12700,0.0,54.18,-45.15,-0.2,0.53
20100507,0.16,0.273,0.273,0.053,2194,0.0,90.53,12.35,0.03,0.09
20100510,0.213,0.307,0.34,0.213,1900,0.0,46.52,12.45,0.034,0.08
20100511,0.38,0.35,0.38,0.35,597,0.0,9.77,14.01,0.043,0.02
20100512,0.383,0.423,0.423,0.383,3607,0.0,11.43,20.86,0.073,0.15
20100513,0.417,0.39,0.423,0.39,6800,0.0,7.8,-7.8,-0.033,0.28
20100514,0.18,0.423,0.423,0.17,1574,0.0,64.87,8.46,0.033,0.07
20100517,0.35,0.423,0.423,0.35,2174,0.0,17.26,0.0,0.0,0.09
20100518,0.423,0.423,0.423,0.423,2248,0.0,0.0,0.0,0.0,0.09
20100519,0.29,0.34,0.34,0.29,7100,0.0,11.82,-19.62,-0.083,0.29
20100520,0.34,0.24,0.34,0.24,8645,0.0,29.41,-29.41,-0.1,0.36
20100521,0.24,0.323,0.34,0.173,6688,0.0,69.58,34.58,0.083,0.28
20100524,0.237,0.237,0.237,0.237,100,0.0,0.0,-26.63,-0.086,0.0
20100525,0.223,0.257,0.257,0.223,3277,0.0,14.35,8.44,0.02,0.14
20100526,0.413,0.423,0.423,0.413,7502,0.0,3.89,64.59,0.166,0.31
20100527,0.413,0.423,0.423,0.413,7502,0.0,2.36,0.0,0.0,0.31
20100528,0.49,0.49,0.49,0.49,100,0.0,0.0,15.84,0.067,0.0
20100601,0.44,0.44,0.44,0.44,3000,0.0,0.0,-10.2,-0.05,0.12
20100602,0.34,0.473,0.473,0.207,8201,0.0,60.45,7.5,0.033,0.34
20100603,0.473,0.473,0.473,0.473,199,0.0,0.0,0.0,0.0,0.01
20100604,0.473,0.257,0.473,0.23,9795,0.0,51.37,-45.67,-0.216,0.41
20100607,0.473,0.257,0.473,0.23,9795,0.0,94.55,0.0,0.0,0.41
20100608,0.473,0.257,0.473,0.23,9795,0.0,94.55,0.0,0.0,0.41
20100609,0.273,0.273,0.273,0.273,1000,0.0,0.0,6.23,0.016,0.04
20100610,0.417,0.507,0.507,0.417,1124,0.0,32.97,85.71,0.234,0.05
20100611,0.417,0.507,0.507,0.417,1124,0.0,17.75,0.0,0.0,0.05
20100614,0.417,0.507,0.507,0.417,1124,0.0,17.75,0.0,0.0,0.05
20100615,0.397,0.39,0.397,0.39,4000,0.0,1.38,-23.08,-0.117,0.17
20100616,0.413,0.423,0.423,0.34,1900,0.0,21.28,8.46,0.033,0.08
20100617,0.437,0.44,0.44,0.437,1100,0.0,0.71,4.02,0.017,0.05
20100618,0.34,0.34,0.34,0.34,412,0.0,0.0,-22.73,-0.1,0.02
20100621,0.34,0.34,0.34,0.337,1258,0.0,0.88,0.0,0.0,0.05
20100622,0.263,0.417,0.417,0.263,1100,0.0,45.29,22.65,0.077,0.05
20100623,0.263,0.417,0.417,0.263,1100,0.0,36.93,0.0,0.0,0.05
20100624,0.43,0.44,0.44,0.42,6712,0.0,4.8,5.52,0.023,0.28
20100625,0.443,0.347,0.443,0.34,3280,0.0,23.41,-21.14,-0.093,0.14
20100628,0.443,0.347,0.443,0.34,3280,0.0,29.68,0.0,0.0,0.14
20100629,0.443,0.347,0.443,0.34,3280,0.0,29.68,0.0,0.0,0.14
20100630,0.343,0.343,0.343,0.257,2100,0.0,24.78,-1.15,-0.004,0.09
20100701,0.323,0.343,0.343,0.323,1640,0.0,5.83,0.0,0.0,0.07
20100702,0.323,0.343,0.343,0.323,1640,0.0,5.83,0.0,0.0,0.07
20100706,0.267,0.38,0.403,0.257,6331,0.0,42.57,10.79,0.037,0.26
20100707,0.34,0.39,0.39,0.34,650,0.0,13.16,2.63,0.01,0.03
