trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201223,9.24,11.02,14.24,8.61,3831307,44117729.0,0.0,0.0,0.0,0.0
20201224,11.86,10.55,12.65,9.78,1508342,16446473.0,26.04,-4.26,-0.47,0.0
20201228,9.71,9.58,9.9,9.01,818561,7691234.0,8.44,-9.19,-0.97,0.0
20201229,9.73,8.58,9.73,8.35,1201217,10550920.0,14.41,-10.44,-1.0,0.0
20201230,8.5,7.7,8.88,7.61,636762,5061282.0,14.8,-10.26,-0.88,0.0
20201231,7.75,7.4,7.75,7.03,337326,2470382.0,9.35,-3.9,-0.3,0.0
20210104,7.54,7.52,7.59,7.04,348476,2543877.0,7.43,1.62,0.12,0.0
20210105,7.25,7.96,8.48,7.1,474390,3679731.0,18.35,5.85,0.44,0.0
20210106,7.68,7.65,8.28,7.52,234818,1851825.0,9.55,-3.89,-0.31,0.0
20210107,7.75,7.5,8.0,7.33,195149,1486027.0,8.76,-1.96,-0.15,0.0
20210108,7.59,7.44,7.59,7.12,227688,1670521.0,6.27,-0.8,-0.06,0.0
20210111,7.45,7.59,7.9,7.31,495478,3792883.0,7.93,2.02,0.15,0.0
20210112,7.54,7.92,8.23,7.39,391086,3038931.0,11.07,4.35,0.33,0.0
20210113,7.94,7.72,8.0,7.55,195437,1522424.0,5.68,-2.53,-0.2,0.0
20210114,7.65,7.95,8.0,7.51,193114,1497078.0,6.35,2.98,0.23,0.0
20210115,7.83,8.25,8.59,7.71,574735,4728703.0,11.07,3.77,0.3,0.0
20210119,8.25,8.04,8.4,7.92,220643,1789878.0,5.82,-2.55,-0.21,0.0
20210120,7.99,7.7,8.24,7.6,186556,1452760.0,7.96,-4.23,-0.34,0.0
20210121,7.7,7.88,7.89,7.41,203240,1552312.0,6.23,2.34,0.18,0.0
20210122,7.82,7.9,8.04,7.65,167432,1314724.0,4.95,0.25,0.02,0.0
20210125,7.81,7.87,7.98,7.59,145432,1132359.0,4.94,-0.38,-0.03,0.0
20210126,7.9,8.0,8.33,7.81,328374,2657938.0,6.61,1.65,0.13,0.0
20210127,7.85,7.71,8.03,7.6,214346,1675838.0,5.38,-3.63,-0.29,0.0
20210128,7.7,7.4,7.7,7.25,158015,1184916.0,5.84,-4.02,-0.31,0.0
20210129,7.43,7.55,7.68,7.41,226952,1717233.0,3.65,2.03,0.15,0.0
20210201,7.61,7.83,7.9,7.43,131592,1007620.0,6.23,3.71,0.28,0.0
20210202,7.62,7.6,7.8,7.41,176689,1348483.0,4.98,-2.94,-0.23,0.0
20210203,7.6,8.13,8.6,7.55,779956,6351608.0,13.82,6.97,0.53,0.0
20210204,8.18,8.19,8.38,7.81,276254,2231207.0,7.01,0.74,0.06,0.0
20210205,8.2,8.07,8.27,7.88,46499,376188.0,4.76,-1.47,-0.12,0.0
20210208,8.27,7.99,8.58,7.9,274886,2256245.0,8.43,-0.99,-0.08,0.0
20210209,8.0,7.86,8.0,7.65,200725,1565387.0,4.38,-1.63,-0.13,0.0
20210210,7.98,7.84,8.19,7.72,142466,1131788.0,5.98,-0.25,-0.02,0.0
20210211,7.79,7.9,8.22,7.56,348583,2751788.0,8.42,0.77,0.06,0.0
20210212,7.94,7.92,8.09,7.8,79849,633030.0,3.67,0.25,0.02,0.0
20210216,7.9,7.16,7.91,7.11,386091,2840852.0,10.1,-9.6,-0.76,0.0
20210217,7.11,7.18,8.36,6.37,2188308,16367530.0,27.79,0.28,0.02,0.0
20210218,8.21,7.55,9.63,7.4,4436879,38295747.0,31.06,5.15,0.37,0.0
20210219,7.48,7.27,7.54,6.9,405191,2922627.0,8.48,-3.71,-0.28,0.0
20210222,7.39,7.35,7.8,7.22,308426,2315504.0,7.98,1.1,0.08,0.0
20210223,7.11,6.46,7.29,6.4,272655,1823961.0,12.11,-12.11,-0.89,0.0
20210224,6.6,6.66,6.86,6.48,169579,1137318.0,5.88,3.1,0.2,0.0
20210225,6.77,6.17,6.77,6.145,270409,1753370.0,9.38,-7.36,-0.49,0.0
20210226,6.15,5.98,6.445,5.712,166203,995017.0,11.88,-3.08,-0.19,0.0
20210301,6.11,7.91,8.0,5.99,3029634,22142817.0,33.61,32.27,1.93,0.0
20210302,8.106,8.0,8.5,7.68,837140,6775819.0,10.37,1.14,0.09,0.0
20210303,7.8,7.2,7.93,7.02,337412,2506430.0,11.38,-10.0,-0.8,0.0
20210304,7.12,6.3,7.12,6.01,362542,2326790.0,15.42,-12.5,-0.9,0.0
