trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231002,20.568,20.58,20.58,20.524,9330,221797.0,0.0,0.0,0.0,0.0
20231003,20.533,20.468,20.533,20.464,2805,66449.0,0.34,-0.54,-0.112,0.0
20231004,20.481,20.533,20.55,20.481,869,20639.0,0.34,0.32,0.065,0.0
20231005,20.507,20.529,20.533,20.497,49039,1163656.0,0.18,-0.02,-0.004,0.0
20231006,20.65,20.637,20.65,20.637,2109,50368.0,0.06,0.53,0.108,0.0
20231009,20.607,20.65,20.65,20.607,251,5982.0,0.21,0.06,0.013,0.0
20231010,20.758,20.708,20.758,20.708,1383,33170.0,0.24,0.28,0.058,0.0
20231011,20.749,20.739,20.749,20.739,523,12552.0,0.05,0.15,0.031,0.0
20231012,20.767,20.719,20.767,20.71,2571,61693.0,0.27,-0.1,-0.02,0.0
20231013,20.663,20.65,20.689,20.649,9462,226103.0,0.19,-0.33,-0.069,0.0
20231016,20.723,20.748,20.775,20.723,11994,287881.0,0.25,0.47,0.098,0.0
20231017,20.741,20.73,20.741,20.723,1110,26622.0,0.09,-0.09,-0.018,0.0
20231018,20.709,20.637,20.709,20.628,24046,574649.0,0.39,-0.45,-0.093,0.0
20231019,20.68,20.579,20.68,20.576,3174,75816.0,0.5,-0.28,-0.058,0.0
20231020,20.537,20.496,20.537,20.496,2883,68414.0,0.2,-0.4,-0.083,0.0
20231023,20.542,20.505,20.542,20.505,2514,59717.0,0.18,0.04,0.009,0.0
20231024,20.582,20.582,20.585,20.533,6708,159604.0,0.25,0.38,0.077,0.0
20231025,20.55,20.464,20.55,20.464,7703,182528.0,0.42,-0.57,-0.118,0.0
20231026,20.426,20.395,20.438,20.395,2986,70517.0,0.21,-0.34,-0.069,0.0
20231027,20.403,20.36,20.403,20.352,789,18591.0,0.25,-0.17,-0.035,0.0
20231030,20.495,20.486,20.499,20.486,1988,47128.0,0.06,0.62,0.126,0.0
20231031,20.568,20.582,20.602,20.524,5261,125174.0,0.38,0.47,0.096,0.0
20231101,20.62,20.693,20.693,20.62,2300,54870.0,0.35,0.54,0.111,0.0
20231102,20.771,20.827,20.836,20.771,12579,302973.0,0.31,0.65,0.134,0.0
20231103,20.905,20.939,20.948,20.888,14498,351001.0,0.29,0.54,0.112,0.0
20231106,20.937,20.957,20.957,20.905,11268,272877.0,0.25,0.09,0.018,0.0
20231107,20.948,20.983,20.991,20.948,4819,116948.0,0.21,0.12,0.026,0.0
20231108,20.99,21.0,21.009,20.97,6270,152272.0,0.19,0.08,0.017,0.0
20231109,20.978,20.921,21.009,20.903,7264,176022.0,0.5,-0.38,-0.079,0.0
20231110,21.043,21.043,21.043,21.043,119,2896.0,0.0,0.58,0.122,0.0
20231113,21.039,21.039,21.039,21.039,41,997.0,0.0,-0.02,-0.004,0.0
20231114,21.164,21.124,21.182,21.124,2805,68662.0,0.28,0.4,0.085,0.0
20231115,21.156,21.138,21.182,21.104,2592,63422.0,0.37,0.07,0.014,0.0
20231116,21.156,21.151,21.156,21.151,285,6973.0,0.02,0.06,0.013,0.0
20231117,21.156,21.155,21.19,21.149,1083,26518.0,0.19,0.02,0.004,0.0
20231120,21.203,21.203,21.203,21.203,1,24.0,0.0,0.23,0.048,0.0
20231121,21.233,21.208,21.233,21.203,2068,50724.0,0.14,0.02,0.005,0.0
20231122,21.225,21.221,21.259,21.216,2147,52736.0,0.2,0.06,0.013,0.0
20231124,21.229,21.238,21.238,21.229,593,14561.0,0.04,0.08,0.017,0.0
20231127,21.238,21.238,21.238,21.238,20,491.0,0.0,0.0,0.0,0.0
20231128,21.246,21.255,21.285,21.246,1860,45763.0,0.18,0.08,0.017,0.0
20231129,21.294,21.252,21.311,21.252,4951,121958.0,0.28,-0.01,-0.003,0.0
20231130,21.277,21.273,21.303,21.251,1906,46918.0,0.24,0.1,0.021,0.0
20231201,21.346,21.315,21.354,21.315,3921,96812.0,0.18,0.2,0.042,0.0
20231204,21.285,21.285,21.285,21.285,2,49.0,0.0,-0.14,-0.03,0.0
20231205,21.284,21.287,21.328,21.284,2530,62353.0,0.21,0.01,0.002,0.0
20231206,21.264,21.264,21.264,21.264,112,2754.0,0.0,-0.11,-0.023,0.0
20231207,21.305,21.35,21.354,21.298,4763,117567.0,0.26,0.4,0.086,0.0
20231208,21.372,21.333,21.38,21.333,4732,116937.0,0.22,-0.08,-0.017,0.0
20231211,21.389,21.354,21.389,21.354,863,21350.0,0.16,0.1,0.021,0.0
20231212,21.376,21.38,21.424,21.376,910,22521.0,0.22,0.12,0.026,0.0
20231213,21.458,21.442,21.458,21.442,3361,83420.0,0.07,0.29,0.062,0.0
20231214,21.493,21.456,21.493,21.456,1105,27466.0,0.17,0.07,0.014,0.0
20231215,21.458,21.462,21.462,21.45,317,7866.0,0.06,0.03,0.006,0.0
20231218,21.482,21.467,21.484,21.467,1054,26189.0,0.08,0.02,0.005,0.0
20231219,21.51,21.475,21.51,21.475,1532,38099.0,0.16,0.04,0.008,0.0
20231220,21.51,21.427,21.51,21.427,2637,65467.0,0.39,-0.22,-0.048,0.0
20231221,21.467,21.501,21.501,21.467,593,14729.0,0.16,0.35,0.074,0.0
20231222,21.475,21.475,21.51,21.432,2679,66461.0,0.36,-0.12,-0.026,0.0
20231226,21.492,21.492,21.492,21.492,12,298.0,0.0,0.08,0.017,0.0
20231227,21.562,21.523,21.562,21.523,202,5037.0,0.18,0.14,0.031,0.0
20231228,21.568,21.52,21.568,21.52,206,5026.0,0.22,-0.01,-0.003,0.0
20231229,21.55,21.529,21.55,21.489,6055,147560.0,0.28,0.04,0.009,0.0
20240102,21.509,21.509,21.509,21.509,116,2822.0,0.0,-0.09,-0.02,0.0
20240103,21.489,21.484,21.524,21.484,889,21632.0,0.19,-0.12,-0.025,0.0
20240104,21.475,21.475,21.475,21.475,84,2040.0,0.0,-0.04,-0.009,0.0
20240105,21.515,21.506,21.515,21.506,323,7861.0,0.04,0.14,0.031,0.0
20240108,21.559,21.564,21.564,21.559,204,4975.0,0.02,0.27,0.058,0.0
20240110,21.587,21.587,21.587,21.587,85,2075.0,0.0,0.11,0.023,0.0
20240116,21.615,21.599,21.615,21.595,447,10926.0,0.09,0.06,0.012,0.0
20240117,21.58,21.58,21.58,21.58,20,488.0,0.0,-0.09,-0.019,0.0
20240118,21.63,21.613,21.63,21.613,229,5603.0,0.08,0.15,0.033,0.0
20240119,21.63,21.655,21.655,21.63,1126,27553.0,0.12,0.19,0.042,0.0
20240122,21.67,21.67,21.67,21.67,109,2672.0,0.0,0.07,0.015,0.0
20240123,21.679,21.688,21.688,21.679,289,7087.0,0.04,0.08,0.018,0.0
20240124,21.679,21.679,21.679,21.679,232,5689.0,0.0,-0.04,-0.009,0.0
20240125,21.718,21.696,21.718,21.696,139,3415.0,0.1,0.08,0.017,0.0
20240126,21.705,21.705,21.705,21.705,143,3511.0,0.0,0.04,0.009,0.0
20240129,21.715,21.715,21.715,21.715,107,2628.0,0.0,0.05,0.01,0.0
20240130,21.71,21.71,21.71,21.71,112,2750.0,0.0,-0.02,-0.005,0.0
20240131,21.696,21.661,21.696,21.661,4758,116712.0,0.16,-0.23,-0.049,0.0
20240201,21.706,21.706,21.706,21.706,323,7931.0,0.0,0.21,0.045,0.0
20240202,21.692,21.73,21.73,21.683,2080,51032.0,0.22,0.11,0.024,0.0
20240205,21.674,21.732,21.732,21.674,195,4781.0,0.27,0.01,0.002,0.0
20240206,21.739,21.732,21.753,21.732,1563,38458.0,0.1,0.0,0.0,0.0
20240207,21.736,21.763,21.771,21.736,3245,79824.0,0.16,0.14,0.031,0.0
20240208,21.789,21.789,21.789,21.789,212,5225.0,0.0,0.12,0.026,0.0
20240209,21.745,21.767,21.767,21.745,5199,127895.0,0.1,-0.1,-0.022,0.0
20240212,21.789,21.789,21.789,21.789,171,4215.0,0.0,0.1,0.022,0.0
20240213,21.721,21.701,21.736,21.701,1440,35383.0,0.16,-0.4,-0.088,0.0
20240214,21.763,21.727,21.771,21.727,671,16511.0,0.2,0.12,0.026,0.0
20240215,21.758,21.764,21.789,21.758,1018,25080.0,0.14,0.17,0.037,0.0
20240216,21.776,21.776,21.776,21.776,26,640.0,0.0,0.06,0.012,0.0
20240220,21.789,21.77,21.798,21.768,888,21886.0,0.14,-0.03,-0.006,0.0
20240221,21.776,21.776,21.776,21.776,44,1083.0,0.0,0.03,0.006,0.0
20240222,21.811,21.811,21.811,21.811,67,1653.0,0.0,0.16,0.035,0.0
20240223,21.82,21.82,21.82,21.82,142,3505.0,0.0,0.04,0.009,0.0
20240226,21.824,21.824,21.824,21.824,44,1086.0,0.0,0.02,0.004,0.0
20240227,21.83,21.83,21.83,21.83,48,1185.0,0.0,0.03,0.006,0.0
20240228,21.829,21.829,21.829,21.829,5,123.0,0.0,0.0,-0.001,0.0
20240229,21.846,21.846,21.846,21.846,17,420.0,0.0,0.08,0.017,0.0
20240301,21.807,21.868,21.868,21.807,1104,27239.0,0.28,0.1,0.022,0.0
20240304,21.842,21.851,21.851,21.842,1223,30225.0,0.04,-0.08,-0.017,0.0
20240305,21.824,21.838,21.842,21.824,1498,36990.0,0.08,-0.06,-0.013,0.0
20240306,21.816,21.847,21.881,21.816,3417,84576.0,0.3,0.04,0.009,0.0
20240307,21.856,21.856,21.856,21.856,87,2151.0,0.0,0.04,0.009,0.0
20240308,21.851,21.851,21.851,21.851,67,1656.0,0.0,-0.02,-0.005,0.0
20240311,21.855,21.855,21.855,21.855,36,890.0,0.0,0.02,0.004,0.0
20240312,21.878,21.878,21.878,21.878,161,3984.0,0.0,0.11,0.023,0.0
20240313,21.86,21.873,21.873,21.851,1137,28113.0,0.1,-0.02,-0.005,0.0
20240314,21.86,21.866,21.875,21.86,1227,30348.0,0.07,-0.03,-0.007,0.0
20240315,21.867,21.867,21.867,21.867,43,1063.0,0.0,0.0,0.001,0.0
20240318,21.904,21.882,21.904,21.86,2039,50432.0,0.2,0.07,0.015,0.0
20240320,21.922,21.917,21.922,21.869,776,19208.0,0.24,0.16,0.035,0.0
20240321,21.948,21.94,21.948,21.94,1035,25699.0,0.04,0.1,0.023,0.0
20240325,21.931,21.931,21.931,21.931,9,223.0,0.0,-0.04,-0.009,0.0
20240326,21.913,21.935,21.935,21.913,920,22806.0,0.1,0.02,0.004,0.0
20240327,21.945,21.945,21.945,21.945,98,2379.0,0.0,0.05,0.01,0.0
20240328,21.936,21.949,21.949,21.936,1343,32594.0,0.06,0.02,0.004,0.0
20240401,21.94,21.94,21.94,21.94,49,1189.0,0.0,-0.04,-0.009,0.0
20240402,21.963,21.931,21.963,21.931,162,3936.0,0.15,-0.04,-0.009,0.0
20240403,21.935,21.935,21.935,21.935,3,72.0,0.0,0.02,0.004,0.0
20240404,21.918,21.918,21.918,21.918,1,24.0,0.0,-0.08,-0.017,0.0
20240405,21.931,21.931,21.931,21.931,109,2644.0,0.0,0.06,0.013,0.0
20240408,21.94,21.94,21.94,21.94,59,1432.0,0.0,0.04,0.009,0.0
20240409,21.95,21.95,21.95,21.95,1,24.0,0.0,0.05,0.01,0.0
20240410,21.936,21.936,21.936,21.936,1,24.0,0.0,-0.06,-0.014,0.0
20240411,21.936,21.954,21.954,21.936,301,7305.0,0.08,0.08,0.018,0.0
20240415,21.945,21.904,21.945,21.904,430,10435.0,0.19,-0.23,-0.05,0.0
20240416,21.918,21.918,21.918,21.918,98,2376.0,0.0,0.06,0.014,0.0
20240417,21.945,21.918,21.945,21.918,1074,26056.0,0.12,0.0,0.0,0.0
20240418,21.919,21.919,21.919,21.919,112,2716.0,0.0,0.0,0.001,0.0
20240419,21.913,21.913,21.913,21.913,20,484.0,0.0,-0.03,-0.006,0.0
20240422,21.963,21.963,21.963,21.963,112,2721.0,0.0,0.23,0.05,0.0
20240423,22.008,21.99,22.008,21.988,1346,32768.0,0.09,0.12,0.027,0.0
20240424,22.008,21.995,22.008,21.985,662,16108.0,0.1,0.02,0.005,0.0
20240426,21.99,22.013,22.013,21.99,250,6082.0,0.1,0.08,0.018,0.0
20240429,21.999,22.031,22.031,21.999,1755,42716.0,0.15,0.08,0.018,0.0
20240430,22.013,22.013,22.013,22.013,24,584.0,0.0,-0.08,-0.018,0.0
20240501,22.017,22.017,22.017,22.017,173,4214.0,0.0,0.02,0.004,0.0
20240502,22.031,22.031,22.031,22.031,85,2071.0,0.0,0.06,0.014,0.0
20240503,22.081,22.058,22.081,22.058,200,4886.0,0.1,0.12,0.027,0.0
20240507,22.099,22.076,22.099,22.076,618,15104.0,0.1,0.08,0.018,0.0
20240508,22.099,22.08,22.099,22.08,185,4523.0,0.09,0.02,0.004,0.0
20240509,22.085,22.085,22.085,22.085,150,3665.0,0.0,0.02,0.005,0.0
