trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231023,23.01,406.67,575.41,23.01,32239,5505058.0,6905.0,4983.38,398.67,0.08
20231024,160.0,100.0,220.01,100.0,10657,1647811.0,29.51,-75.41,-306.67,0.03
20231025,93.88,60.59,93.88,60.59,21258,1627467.0,33.29,-39.41,-39.41,0.05
20231026,72.0,46.0,90.21,46.0,63347,4020182.0,72.97,-24.08,-14.59,0.15
20231027,48.66,23.17,48.66,21.83,89631,2491330.0,58.33,-49.63,-22.83,0.21
20231030,26.0,24.75,26.99,22.51,71169,1723959.0,19.34,6.82,1.58,0.17
20231031,24.62,19.35,25.0,18.3,82366,1694474.0,27.07,-21.82,-5.4,0.19
20231101,18.05,17.5,25.0,15.0,99125,1975681.0,51.68,-9.56,-1.85,0.23
20231102,15.75,10.4,15.75,9.65,334919,3714888.0,34.86,-40.57,-7.1,0.79
20231103,9.62,8.99,10.42,8.85,225464,2128101.0,15.1,-13.56,-1.41,0.53
20231106,11.64,9.15,12.5,8.57,1348905,14035314.0,43.72,1.78,0.16,3.17
20231107,8.38,7.76,8.67,7.41,226055,1767199.0,13.77,-15.19,-1.39,0.53
20231108,7.03,6.25,7.08,5.82,239855,1508027.0,16.24,-19.46,-1.51,0.56
20231109,5.82,4.95,6.1,4.85,193400,1040740.0,20.0,-20.8,-1.3,0.45
20231110,5.0,4.4,5.65,4.17,447192,2110896.0,29.9,-11.11,-0.55,1.05
20231113,4.6,5.89,5.89,4.05,3618949,17130359.0,41.82,33.86,1.49,8.51
20231114,11.2,12.0,14.88,6.921,28280465,322714112.0,135.13,103.74,6.11,66.51
20231115,9.9,12.2,13.84,9.72,6364758,76126624.0,34.33,1.67,0.2,14.97
20231116,11.64,12.1,15.9,10.94,5157681,70360150.0,40.66,-0.82,-0.1,12.13
20231117,11.76,9.39,11.95,9.1,1797018,18540349.0,23.55,-22.4,-2.71,4.23
20231120,8.7,7.19,8.84,6.71,1691611,12602225.0,22.68,-23.43,-2.2,3.98
20231121,4.1,4.41,4.491,3.91,4509729,18872467.0,8.08,-38.66,-2.78,10.61
20231122,4.39,3.95,4.48,3.81,1158707,4707140.0,15.19,-10.43,-0.46,2.72
20231124,4.06,4.08,4.2,3.92,475336,1945990.0,7.09,3.29,0.13,1.08
20231127,4.0,3.65,4.25,3.65,932322,3693054.0,14.71,-10.54,-0.43,2.11
20231128,3.62,3.25,3.71,3.02,1259339,4066417.0,18.9,-10.96,-0.4,2.85
20231129,3.05,3.55,3.8,3.05,1248355,4173988.0,23.08,9.23,0.3,2.83
20231130,3.59,3.41,3.75,3.2,738401,2532796.0,15.49,-3.94,-0.14,1.67
20231201,3.1,3.4,3.4,3.09,475542,1540079.0,9.09,-0.29,-0.01,1.08
20231204,3.29,3.46,3.46,3.191,397031,1314968.0,7.91,1.76,0.06,0.9
20231205,3.39,3.7,3.979,3.25,830551,3081696.0,21.07,6.94,0.24,1.88
20231206,3.71,3.51,3.94,3.31,601796,2211347.0,17.03,-5.14,-0.19,1.36
20231207,3.49,3.27,3.56,3.238,291165,981016.0,9.17,-6.84,-0.24,0.66
20231208,3.35,2.9,3.35,2.86,689990,2079537.0,14.98,-11.31,-0.37,1.56
20231211,2.94,2.54,3.049,2.54,557771,1546515.0,17.55,-12.41,-0.36,1.26
20231212,2.57,2.25,2.68,2.1,712682,1630738.0,22.83,-11.42,-0.29,1.62
20231213,2.3,2.28,2.3,2.0,372280,796494.0,13.33,1.33,0.03,0.84
20231214,2.3,2.25,2.5,2.182,435572,994676.0,13.95,-1.32,-0.03,0.99
20231215,2.36,2.48,2.55,2.26,605241,1453928.0,12.89,10.22,0.23,1.37
20231218,2.46,2.3,2.46,2.18,752293,1707301.0,11.29,-7.26,-0.18,1.71
20231219,2.28,2.315,2.4,2.23,186023,427513.0,7.39,0.65,0.015,0.42
20231220,2.27,2.41,3.1,2.26,1317556,3614881.0,36.29,4.1,0.095,2.99
20231221,2.47,2.42,2.48,2.28,506787,1213712.0,8.3,0.41,0.01,1.15
