trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201030,9.65,9.65,9.65,9.65,2000,19300.0,0.0,0.0,0.0,0.02
20201102,9.65,9.65,9.65,9.65,6,57.0,0.0,0.0,0.0,0.0
20201103,9.65,9.65,9.65,9.65,1,9.0,0.0,0.0,0.0,0.0
20201105,9.65,9.65,9.65,9.65,10,96.0,0.0,0.0,0.0,0.0
20201106,9.9,9.9,9.9,9.9,371,3672.0,0.0,2.59,0.25,0.0
20201109,9.67,9.67,9.67,9.67,557,5386.0,0.0,-2.32,-0.23,0.01
20201110,9.67,9.67,9.67,9.67,120,1160.0,0.0,0.0,0.0,0.0
20201111,9.7,9.8,9.82,9.7,57623,564342.0,1.24,1.34,0.13,0.6
20201112,9.99,9.99,9.99,9.99,1116,11148.0,0.0,1.94,0.19,0.01
20201113,9.99,9.99,9.99,9.99,8,79.0,0.0,0.0,0.0,0.0
20201116,9.69,9.7,9.71,9.69,285499,2769057.0,0.2,-2.9,-0.29,2.95
20201117,9.83,9.72,9.83,9.72,2228,21674.0,1.13,0.21,0.02,0.02
20201118,9.71,9.71,9.73,9.71,402606,3909333.0,0.21,-0.1,-0.01,4.16
20201119,9.71,9.71,9.71,9.71,13,126.0,0.0,0.0,0.0,0.0
20201120,9.76,9.82,9.83,9.75,186154,1826055.0,0.82,1.13,0.11,1.92
20201123,9.82,9.82,9.98,9.82,33475,328749.0,1.63,0.0,0.0,0.35
20201124,9.9,9.92,9.92,9.9,204,2021.0,0.2,1.02,0.1,0.0
20201125,9.82,9.87,9.87,9.82,35810,352627.0,0.5,-0.5,-0.05,0.37
20201127,9.87,9.9,9.9,9.87,4359,43026.0,0.3,0.3,0.03,0.05
20201130,9.87,9.98,9.99,9.87,49142,487495.0,1.21,0.81,0.08,0.51
20201201,9.94,9.9,9.94,9.9,51550,510348.0,0.4,-0.8,-0.08,0.53
20201202,9.96,9.9,10.46,9.89,115545,1144261.0,5.76,0.0,0.0,1.19
20201203,9.9,9.9,9.9,9.9,25,247.0,0.0,0.0,0.0,0.0
20201204,9.96,9.98,9.99,9.92,46127,459428.0,0.71,0.81,0.08,0.48
20201207,10.0,10.03,10.08,9.98,2601,26023.0,1.0,0.5,0.05,0.03
20201208,10.02,9.97,10.02,9.97,24615,245898.0,0.5,-0.6,-0.06,0.25
20201209,9.97,9.99,10.02,9.97,348510,3484458.0,0.5,0.2,0.02,3.6
